Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.70	4.1090	4.1069	-0.0122	5.98	0.00	-0.750			
0.0002	13.19	4.1060	4.1049	-0.0450	5.98	0.00	-0.750			
0.0004	25.91	4.1030	4.1026	-0.0774	5.98	0.00	-0.750			
0.0007	44.21	4.1000	4.0998	-0.1062	5.98	0.00	-0.750			
0.0011	68.01	4.0970	4.0969	-0.1325	5.98	0.00	-0.750			
0.0015	96.41	4.0940	4.0940	-0.1571	5.98	0.00	-0.750			
0.0020	129.38	4.0910	4.0911	-0.1794	5.98	0.00	-0.750			
0.0026	168.11	4.0880	4.0881	-0.2040	5.98	0.00	-0.750			
0.0033	209.34	4.0850	4.0850	-0.2247	5.98	0.00	-0.750			
0.0040	254.11	4.0820	4.0821	-0.2460	5.98	0.00	-0.750			
0.0047	303.30	4.0790	4.0789	-0.2662	5.98	0.00	-0.750			
0.0056	355.96	4.0760	4.0760	-0.2879	5.98	0.00	-0.750			
0.0065	413.29	4.0730	4.0730	-0.3106	5.98	0.00	-0.750			
0.0074	474.99	4.0700	4.0701	-0.3339	5.98	0.00	-0.750			
0.0085	541.63	4.0670	4.0670	-0.3566	5.98	0.00	-0.750			
0.0096	612.19	4.0640	4.0640	-0.3780	5.98	0.00	-0.750			
0.0107	687.32	4.0610	4.0611	-0.3982	5.98	0.00	-0.750			
0.0120	765.95	4.0580	4.0580	-0.4217	5.98	0.00	-0.750			
0.0133	848.44	4.0550	4.0549	-0.4432	5.98	0.00	-0.750			
0.0146	935.73	4.0520	4.0521	-0.4631	5.98	0.00	-0.750			
0.0160	1026.71	4.0490	4.0490	-0.4839	5.98	0.00	-0.750			
0.0176	1123.94	4.0460	4.0459	-0.5016	5.98	0.00	-0.750			
0.0191	1221.57	4.0430	4.0430	-0.5192	5.98	0.00	-0.750			
0.0207	1322.03	4.0400	4.0400	-0.5365	5.98	0.00	-0.750			
0.0223	1425.50	4.0370	4.0371	-0.5524	5.98	0.00	-0.750			
0.0240	1533.99	4.0340	4.0339	-0.5682	5.98	0.00	-0.750			
0.0257	1644.59	4.0310	4.0309	-0.5886	5.98	0.00	-0.750			
0.0275	1760.47	4.0280	4.0281	-0.6045	5.99	0.01	-0.750			
0.0294	1878.77	4.0250	4.0251	-0.6201	5.99	0.01	-0.750			
0.0313	2000.18	4.0220	4.0219	-0.6285	5.99	0.01	-0.750			
0.0332	2122.34	4.0190	4.0191	-0.6399	5.99	0.01	-0.750			
0.0351	2246.27	4.0160	4.0160	-0.6465	5.99	0.01	-0.750			
0.0371	2371.59	4.0130	4.0130	-0.6511	6.00	0.02	-0.750			
0.0390	2496.56	4.0100	4.0100	-0.6539	6.00	0.02	-0.750			
0.0410	2622.36	4.0070	4.0070	-0.6622	6.01	0.03	-0.750			
0.0430	2749.71	4.0040	4.0041	-0.6688	6.01	0.03	-0.750			
0.0450	2878.20	4.0010	4.0009	-0.6831	6.02	0.04	-0.750			
0.0470	3009.77	3.9980	3.9980	-0.6913	6.02	0.04	-0.750			
0.0491	3145.46	3.9950	3.9950	-0.7011	6.02	0.04	-0.750			
0.0513	3283.00	3.9920	3.9920	-0.7089	6.03	0.05	-0.750			
0.0534	3419.20	3.9890	3.9891	-0.7117	6.03	0.05	-0.750			
0.0556	3556.61	3.9860	3.9859	-0.7137	6.03	0.05	-0.750			
0.0577	3693.08	3.9830	3.9830	-0.7151	6.04	0.06	-0.750			
0.0598	3828.89	3.9800	3.9800	-0.7185	6.04	0.06	-0.750			
0.0620	3968.64	3.9770	3.9770	-0.7219	6.05	0.07	-0.750			
0.0642	4108.16	3.9740	3.9740	-0.7257	6.06	0.08	-0.750			
0.0664	4248.02	3.9710	3.9710	-0.7279	6.07	0.09	-0.750			
0.0686	4387.87	3.9680	3.9679	-0.7233	6.08	0.10	-0.750			
0.0707	4527.57	3.9650	3.9651	-0.7221	6.09	0.11	-0.750			
0.0729	4664.54	3.9620	3.9620	-0.7261	6.09	0.11	-0.750			
0.0750	4802.62	3.9590	3.9588	-0.7256	6.10	0.12	-0.750			
0.0772	4943.17	3.9560	3.9560	-0.7335	6.10	0.12	-0.750			
0.0794	5083.08	3.9530	3.9531	-0.7367	6.10	0.12	-0.750			
0.0817	5227.25	3.9500	3.9500	-0.7449	6.11	0.13	-0.750			
0.0839	5371.39	3.9470	3.9471	-0.7519	6.11	0.13	-0.750			
0.0862	5514.78	3.9440	3.9440	-0.7557	6.12	0.14	-0.750			
0.0884	5659.83	3.9410	3.9410	-0.7576	6.13	0.15	-0.750			
0.0907	5807.77	3.9380	3.9379	-0.7618	6.14	0.16	-0.750			
0.0930	5954.82	3.9350	3.9350	-0.7633	6.15	0.17	-0.750			
0.0953	6101.10	3.9320	3.9320	-0.7620	6.16	0.18	-0.750			
0.0976	6246.18	3.9290	3.9290	-0.7655	6.16	0.18	-0.750			
0.0999	6393.37	3.9260	3.9259	-0.7642	6.17	0.19	-0.750			
0.1022	6538.67	3.9230	3.9231	-0.7657	6.18	0.20	-0.750			
0.1045	6688.62	3.9200	3.9200	-0.7641	6.19	0.21	-0.750			
0.1068	6838.27	3.9170	3.9171	-0.7642	6.19	0.21	-0.750			
0.1091	6981.88	3.9140	3.9139	-0.7688	6.20	0.22	-0.750			
0.1114	7127.15	3.9110	3.9111	-0.7699	6.21	0.23	-0.750			
0.1137	7276.05	3.9080	3.9077	-0.7722	6.22	0.24	-0.750			
0.1160	7424.42	3.9050	3.9050	-0.7770	6.22	0.24	-0.750			
0.1184	7575.50	3.9020	3.9020	-0.7816	6.23	0.25	-0.750			
0.1207	7727.99	3.8990	3.8991	-0.7844	6.24	0.26	-0.750			
0.1231	7879.79	3.8960	3.8958	-0.7808	6.25	0.27	-0.750			
0.1254	8024.92	3.8930	3.8931	-0.7820	6.25	0.27	-0.750			
0.1277	8175.48	3.8900	3.8901	-0.7824	6.26	0.28	-0.750			
0.1301	8325.49	3.8870	3.8869	-0.7931	6.27	0.29	-0.750			
0.1325	8480.12	3.8840	3.8840	-0.7917	6.28	0.30	-0.750			
0.1349	8632.73	3.8810	3.8809	-0.7954	6.28	0.30	-0.750			
0.1373	8787.24	3.8780	3.8781	-0.8026	6.29	0.31	-0.750			
0.1397	8942.01	3.8750	3.8749	-0.8004	6.30	0.32	-0.750			
0.1421	9094.05	3.8720	3.8719	-0.7912	6.31	0.33	-0.750			
0.1445	9248.39	3.8690	3.8691	-0.7922	6.31	0.33	-0.750			
0.1468	9397.84	3.8660	3.8661	-0.7892	6.32	0.34	-0.750			
0.1492	9549.92	3.8630	3.8630	-0.7967	6.33	0.35	-0.750			
0.1516	9700.49	3.8600	3.8599	-0.8012	6.34	0.36	-0.750			
0.1540	9855.93	3.8570	3.8570	-0.8041	6.34	0.36	-0.750			
0.1564	10012.80	3.8540	3.8540	-0.8128	6.35	0.37	-0.750			
0.1589	10170.29	3.8510	3.8512	-0.8156	6.36	0.38	-0.750			
0.1614	10328.85	3.8480	3.8479	-0.8138	6.37	0.39	-0.750			
0.1638	10483.49	3.8450	3.8449	-0.8176	6.38	0.40	-0.750			
0.1663	10640.13	3.8420	3.8420	-0.8109	6.39	0.41	-0.750			
0.1687	10797.57	3.8390	3.8389	-0.8140	6.40	0.42	-0.750			
0.1711	10952.66	3.8360	3.8362	-0.8132	6.41	0.43	-0.750			
0.1736	11108.06	3.8330	3.8331	-0.8100	6.42	0.44	-0.750			
0.1760	11263.03	3.8300	3.8299	-0.8159	6.42	0.44	-0.750			
0.1784	11419.30	3.8270	3.8269	-0.8204	6.43	0.45	-0.750			
0.1809	11576.21	3.8240	3.8241	-0.8268	6.43	0.45	-0.750			
0.1834	11737.86	3.8210	3.8212	-0.8327	6.44	0.46	-0.750			
0.1859	11900.03	3.8180	3.8179	-0.8351	6.45	0.47	-0.750			
0.1884	12060.13	3.8150	3.8150	-0.8371	6.46	0.48	-0.750			
0.1910	12221.01	3.8120	3.8120	-0.8338	6.47	0.49	-0.750			
0.1935	12380.97	3.8090	3.8090	-0.8269	6.48	0.50	-0.750			
0.1960	12541.57	3.8060	3.8061	-0.8217	6.49	0.51	-0.750			
0.1984	12697.12	3.8030	3.8030	-0.8235	6.50	0.52	-0.750			
0.2009	12854.64	3.8000	3.8002	-0.8272	6.50	0.52	-0.750			
0.2033	13012.26	3.7970	3.7968	-0.8278	6.51	0.53	-0.750			
0.2058	13170.24	3.7940	3.7940	-0.8304	6.52	0.54	-0.750			
0.2083	13330.96	3.7910	3.7912	-0.8423	6.53	0.55	-0.750			
0.2108	13494.24	3.7880	3.7879	-0.8465	6.54	0.56	-0.750			
0.2134	13660.09	3.7850	3.7848	-0.8512	6.55	0.57	-0.750			
0.2160	13822.27	3.7820	3.7821	-0.8502	6.55	0.57	-0.750			
0.2185	13986.48	3.7790	3.7791	-0.8440	6.56	0.58	-0.750			
0.2211	14150.54	3.7760	3.7760	-0.8454	6.57	0.59	-0.750			
0.2236	14311.64	3.7730	3.7730	-0.8412	6.58	0.60	-0.750			
0.2261	14468.77	3.7700	3.7700	-0.8395	6.58	0.60	-0.750			
0.2286	14629.77	3.7670	3.7670	-0.8475	6.59	0.61	-0.750			
0.2312	14794.16	3.7640	3.7640	-0.8453	6.59	0.61	-0.750			
0.2337	14957.86	3.7610	3.7609	-0.8461	6.60	0.62	-0.750			
0.2363	15120.35	3.7580	3.7582	-0.8538	6.61	0.63	-0.750			
0.2388	15283.42	3.7550	3.7550	-0.8558	6.62	0.64	-0.750			
0.2414	15449.17	3.7520	3.7519	-0.8591	6.63	0.65	-0.750			
0.2440	15613.87	3.7490	3.7489	-0.8574	6.64	0.66	-0.750			
0.2465	15779.17	3.7460	3.7463	-0.8618	6.65	0.67	-0.750			
0.2492	15947.37	3.7430	3.7431	-0.8612	6.66	0.68	-0.750			
0.2518	16113.81	3.7400	3.7399	-0.8646	6.66	0.68	-0.750			
0.2544	16278.45	3.7370	3.7371	-0.8602	6.67	0.69	-0.750			
0.2569	16441.33	3.7340	3.7339	-0.8661	6.68	0.70	-0.750			
0.2595	16607.66	3.7310	3.7311	-0.8741	6.68	0.70	-0.750			
0.2621	16777.41	3.7280	3.7279	-0.8765	6.69	0.71	-0.750			
0.2648	16945.85	3.7250	3.7250	-0.8756	6.69	0.71	-0.750			
0.2674	17115.19	3.7220	3.7221	-0.8762	6.70	0.72	-0.750			
0.2701	17285.82	3.7190	3.7190	-0.8884	6.71	0.73	-0.750			
