Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1304	0.0000	5.98	-0.01	-0.751			
0.0001	9.47	4.0970	4.0968	-0.0321	5.98	-0.01	-0.750			
0.0003	20.30	4.0940	4.0935	-0.0632	5.98	-0.01	-0.750			
0.0005	35.19	4.0910	4.0907	-0.0920	5.98	-0.01	-0.750			
0.0009	56.53	4.0880	4.0878	-0.1175	5.98	-0.01	-0.750			
0.0013	82.09	4.0850	4.0850	-0.1419	5.98	-0.01	-0.750			
0.0017	111.83	4.0820	4.0821	-0.1673	5.98	-0.01	-0.750			
0.0023	146.41	4.0790	4.0792	-0.1902	5.99	-0.00	-0.750			
0.0029	187.38	4.0760	4.0759	-0.2126	5.99	-0.00	-0.750			
0.0036	229.97	4.0730	4.0730	-0.2344	5.99	-0.00	-0.750			
0.0043	276.96	4.0700	4.0701	-0.2560	5.99	-0.00	-0.750			
0.0051	327.83	4.0670	4.0670	-0.2803	5.99	-0.00	-0.750			
0.0060	384.05	4.0640	4.0640	-0.3020	5.99	-0.00	-0.750			
0.0069	444.21	4.0610	4.0609	-0.3246	5.99	-0.00	-0.750			
0.0079	508.54	4.0580	4.0580	-0.3479	5.99	-0.00	-0.750			
0.0090	578.60	4.0550	4.0551	-0.3705	5.99	0.00	-0.750			
0.0102	650.88	4.0520	4.0519	-0.3947	5.99	0.00	-0.750			
0.0114	729.11	4.0490	4.0491	-0.4173	5.99	0.00	-0.750			
0.0127	811.35	4.0460	4.0459	-0.4376	5.99	0.00	-0.750			
0.0140	898.14	4.0430	4.0431	-0.4601	5.99	0.00	-0.750			
0.0154	988.30	4.0400	4.0401	-0.4821	6.00	0.01	-0.750			
0.0169	1083.47	4.0370	4.0369	-0.5007	6.00	0.01	-0.750			
0.0185	1182.39	4.0340	4.0340	-0.5195	6.00	0.01	-0.750			
0.0200	1282.77	4.0310	4.0309	-0.5383	6.00	0.01	-0.750			
0.0217	1389.43	4.0280	4.0281	-0.5565	6.00	0.01	-0.750			
0.0234	1498.16	4.0250	4.0249	-0.5711	6.01	0.02	-0.750			
0.0251	1609.56	4.0220	4.0220	-0.5827	6.01	0.02	-0.750			
0.0269	1720.77	4.0190	4.0192	-0.5968	6.01	0.02	-0.750			
0.0287	1838.36	4.0160	4.0159	-0.6126	6.02	0.03	-0.750			
0.0306	1957.52	4.0130	4.0130	-0.6231	6.02	0.03	-0.750			
0.0325	2078.31	4.0100	4.0099	-0.6326	6.03	0.04	-0.750			
0.0344	2202.22	4.0070	4.0070	-0.6467	6.03	0.04	-0.750			
0.0364	2328.18	4.0040	4.0040	-0.6523	6.04	0.05	-0.750			
0.0384	2454.84	4.0010	4.0010	-0.6574	6.05	0.06	-0.750			
0.0403	2579.70	3.9980	3.9980	-0.6613	6.05	0.06	-0.750			
0.0423	2709.22	3.9950	3.9951	-0.6690	6.06	0.07	-0.750			
0.0443	2837.23	3.9920	3.9918	-0.6759	6.06	0.07	-0.750			
0.0464	2966.68	3.9890	3.9892	-0.6825	6.07	0.08	-0.750			
0.0484	3098.05	3.9860	3.9859	-0.6888	6.08	0.09	-0.750			
0.0505	3230.94	3.9830	3.9830	-0.6997	6.08	0.09	-0.750			
0.0526	3367.39	3.9800	3.9800	-0.7040	6.09	0.10	-0.750			
0.0548	3504.39	3.9770	3.9770	-0.7115	6.10	0.11	-0.750			
0.0569	3641.55	3.9740	3.9740	-0.7136	6.10	0.11	-0.750			
0.0590	3778.20	3.9710	3.9711	-0.7153	6.11	0.12	-0.750			
0.0612	3916.35	3.9680	3.9679	-0.7180	6.12	0.13	-0.750			
0.0633	4053.54	3.9650	3.9650	-0.7234	6.13	0.14	-0.750			
0.0655	4193.06	3.9620	3.9621	-0.7247	6.14	0.15	-0.750			
0.0677	4333.73	3.9590	3.9589	-0.7301	6.15	0.16	-0.750			
0.0699	4473.50	3.9560	3.9559	-0.7290	6.16	0.17	-0.750			
0.0721	4614.50	3.9530	3.9530	-0.7267	6.17	0.18	-0.750			
0.0743	4752.69	3.9500	3.9500	-0.7315	6.18	0.19	-0.750			
0.0764	4892.26	3.9470	3.9470	-0.7390	6.19	0.20	-0.750			
0.0786	5033.38	3.9440	3.9440	-0.7427	6.20	0.21	-0.750			
0.0809	5177.84	3.9410	3.9410	-0.7540	6.21	0.22	-0.750			
0.0832	5324.10	3.9380	3.9381	-0.7611	6.22	0.23	-0.750			
0.0855	5472.27	3.9350	3.9350	-0.7645	6.23	0.24	-0.750			
0.0878	5620.84	3.9320	3.9320	-0.7696	6.24	0.25	-0.750			
0.0901	5767.76	3.9290	3.9290	-0.7611	6.25	0.26	-0.750			
0.0924	5913.49	3.9260	3.9260	-0.7561	6.26	0.27	-0.750			
0.0947	6060.67	3.9230	3.9230	-0.7486	6.26	0.27	-0.750			
0.0969	6201.15	3.9200	3.9201	-0.7460	6.27	0.28	-0.750			
0.0991	6342.64	3.9170	3.9171	-0.7463	6.28	0.29	-0.750			
0.1013	6486.05	3.9140	3.9138	-0.7458	6.29	0.30	-0.750			
0.1035	6626.90	3.9110	3.9110	-0.7499	6.30	0.31	-0.750			
0.1058	6772.47	3.9080	3.9081	-0.7617	6.31	0.32	-0.750			
0.1081	6920.52	3.9050	3.9050	-0.7685	6.32	0.33	-0.750			
0.1105	7069.51	3.9020	3.9019	-0.7743	6.33	0.34	-0.750			
0.1127	7214.81	3.8990	3.8991	-0.7777	6.34	0.35	-0.750			
