Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6304.35	4.1980	4.1993	0.4958	8.57	2.38	0.750			
0.1001	6409.48	4.1950	4.1972	0.6063	8.57	2.38	0.750			
0.1022	6543.44	4.1920	4.1941	0.7105	8.56	2.37	0.750			
0.1046	6695.62	4.1890	4.1908	0.7566	8.55	2.36	0.750			
0.1071	6856.51	4.1860	4.1872	0.7996	8.54	2.35	0.750			
0.1096	7011.56	4.1830	4.1835	0.7911	8.54	2.35	0.750			
0.1122	7180.34	4.1800	4.1798	0.7904	8.53	2.34	0.750			
0.1142	7307.49	4.1770	4.1770	0.7040	8.52	2.33	0.750			
0.1163	7445.14	4.1740	4.1740	0.7051	8.52	2.33	0.750			
0.1184	7579.22	4.1710	4.1710	0.7090	8.51	2.32	0.750			
0.1205	7713.48	4.1680	4.1681	0.7104	8.51	2.32	0.750			
0.1226	7849.22	4.1650	4.1649	0.7160	8.50	2.31	0.750			
0.1248	7987.81	4.1620	4.1620	0.7204	8.50	2.31	0.750			
0.1270	8128.44	4.1590	4.1590	0.7265	8.49	2.30	0.750			
0.1292	8269.98	4.1560	4.1560	0.7238	8.49	2.30	0.750			
0.1314	8409.78	4.1530	4.1531	0.7250	8.48	2.29	0.750			
0.1335	8546.01	4.1500	4.1501	0.7197	8.48	2.29	0.750			
0.1357	8683.25	4.1470	4.1469	0.7250	8.47	2.28	0.750			
0.1378	8820.75	4.1440	4.1440	0.7276	8.47	2.28	0.750			
0.1400	8962.47	4.1410	4.1410	0.7365	8.46	2.27	0.750			
0.1423	9106.54	4.1380	4.1380	0.7396	8.45	2.26	0.750			
0.1446	9251.58	4.1350	4.1350	0.7420	8.44	2.25	0.750			
0.1468	9393.90	4.1320	4.1321	0.7377	8.44	2.25	0.750			
0.1490	9534.49	4.1290	4.1290	0.7362	8.43	2.24	0.750			
0.1512	9674.54	4.1260	4.1260	0.7382	8.42	2.23	0.750			
0.1533	9814.27	4.1230	4.1229	0.7385	8.42	2.23	0.750			
0.1555	9954.90	4.1200	4.1200	0.7495	8.41	2.22	0.750			
0.1578	10100.65	4.1170	4.1171	0.7628	8.40	2.21	0.750			
0.1602	10249.79	4.1140	4.1139	0.7690	8.39	2.20	0.750			
0.1625	10398.92	4.1110	4.1109	0.7765	8.39	2.20	0.750			
0.1649	10550.69	4.1080	4.1082	0.7726	8.38	2.19	0.750			
0.1672	10699.18	4.1050	4.1050	0.7720	8.38	2.19	0.750			
0.1695	10845.63	4.1020	4.1020	0.7784	8.38	2.19	0.750			
0.1718	10993.72	4.0990	4.0991	0.7797	8.37	2.18	0.750			
0.1741	11143.33	4.0960	4.0957	0.7791	8.37	2.18	0.750			
0.1765	11293.53	4.0930	4.0930	0.7862	8.36	2.17	0.750			
0.1788	11444.85	4.0900	4.0902	0.7897	8.35	2.16	0.750			
0.1812	11598.69	4.0870	4.0870	0.7950	8.35	2.16	0.750			
0.1836	11751.49	4.0840	4.0839	0.7878	8.34	2.15	0.750			
0.1860	11901.56	4.0810	4.0809	0.7876	8.33	2.14	0.750			
0.1883	12052.10	4.0780	4.0782	0.7935	8.32	2.13	0.750			
0.1907	12206.27	4.0750	4.0749	0.7922	8.32	2.13	0.750			
0.1931	12356.09	4.0720	4.0720	0.7948	8.31	2.12	0.750			
0.1955	12509.19	4.0690	4.0690	0.8023	8.30	2.11	0.750			
0.1979	12663.43	4.0660	4.0661	0.8084	8.29	2.10	0.750			
0.2003	12819.91	4.0630	4.0630	0.8164	8.29	2.10	0.750			
0.2028	12976.57	4.0600	4.0601	0.8210	8.28	2.09	0.750			
0.2053	13136.12	4.0570	4.0570	0.8243	8.27	2.08	0.750			
0.2078	13296.03	4.0540	4.0540	0.8283	8.26	2.07	0.750			
0.2102	13454.67	4.0510	4.0511	0.8311	8.25	2.06	0.750			
0.2127	13614.49	4.0480	4.0479	0.8323	8.25	2.06	0.750			
0.2152	13775.20	4.0450	4.0449	0.8316	8.24	2.05	0.750			
0.2177	13932.30	4.0420	4.0421	0.8372	8.23	2.04	0.750			
