Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5927.57	4.1970	4.1991	0.8254	8.10	2.10	0.750			
0.0952	6095.80	4.1940	4.1954	0.8567	8.10	2.10	0.750			
0.0978	6259.49	4.1910	4.1917	0.8264	8.09	2.09	0.750			
0.1002	6411.00	4.1880	4.1884	0.7757	8.09	2.09	0.750			
0.1025	6562.62	4.1850	4.1849	0.7461	8.08	2.08	0.750			
0.1046	6694.10	4.1820	4.1822	0.7060	8.08	2.08	0.750			
0.1067	6829.78	4.1790	4.1790	0.7169	8.07	2.07	0.750			
0.1089	6968.58	4.1760	4.1759	0.7215	8.07	2.07	0.750			
0.1110	7106.76	4.1730	4.1727	0.7275	8.06	2.06	0.750			
0.1132	7247.98	4.1700	4.1702	0.7348	8.06	2.06	0.750			
0.1155	7391.67	4.1670	4.1670	0.7363	8.05	2.05	0.750			
0.1177	7533.60	4.1640	4.1640	0.7388	8.05	2.05	0.750			
0.1199	7673.20	4.1610	4.1611	0.7385	8.05	2.05	0.750			
0.1221	7814.57	4.1580	4.1580	0.7415	8.04	2.04	0.750			
0.1244	7959.40	4.1550	4.1549	0.7489	8.04	2.04	0.750			
0.1266	8103.52	4.1520	4.1521	0.7459	8.03	2.03	0.750			
0.1289	8248.23	4.1490	4.1491	0.7484	8.02	2.02	0.750			
0.1311	8391.83	4.1460	4.1461	0.7455	8.02	2.02	0.750			
0.1333	8533.44	4.1430	4.1430	0.7399	8.01	2.01	0.750			
0.1356	8675.48	4.1400	4.1398	0.7404	8.00	2.00	0.750			
0.1378	8816.50	4.1370	4.1370	0.7446	8.00	2.00	0.750			
0.1400	8960.15	4.1340	4.1340	0.7469	7.99	1.99	0.750			
0.1423	9105.78	4.1310	4.1311	0.7537	7.99	1.99	0.750			
0.1445	9248.92	4.1280	4.1279	0.7510	7.99	1.99	0.750			
0.1468	9394.74	4.1250	4.1251	0.7621	7.98	1.98	0.750			
0.1491	9541.19	4.1220	4.1221	0.7610	7.98	1.98	0.750			
0.1514	9686.43	4.1190	4.1190	0.7671	7.97	1.97	0.750			
0.1537	9834.01	4.1160	4.1160	0.7694	7.97	1.97	0.750			
0.1560	9983.51	4.1130	4.1129	0.7763	7.96	1.96	0.750			
0.1583	10133.64	4.1100	4.1100	0.7783	7.96	1.96	0.750			
0.1607	10283.71	4.1070	4.1069	0.7839	7.95	1.95	0.750			
0.1630	10434.57	4.1040	4.1041	0.7845	7.95	1.95	0.750			
0.1655	10589.75	4.1010	4.1009	0.7781	7.94	1.94	0.750			
0.1677	10734.47	4.0980	4.0982	0.7806	7.94	1.94	0.750			
0.1701	10884.52	4.0950	4.0950	0.7863	7.94	1.94	0.750			
0.1724	11034.91	4.0920	4.0921	0.7920	7.93	1.93	0.750			
0.1748	11187.64	4.0890	4.0889	0.7938	7.93	1.93	0.750			
0.1772	11341.64	4.0860	4.0861	0.7885	7.92	1.92	0.750			
0.1796	11496.47	4.0830	4.0832	0.7925	7.92	1.92	0.750			
0.1820	11646.86	4.0800	4.0800	0.7974	7.91	1.91	0.750			
0.1843	11797.04	4.0770	4.0771	0.7967	7.90	1.90	0.750			
0.1867	11947.75	4.0740	4.0739	0.8072	7.90	1.90	0.750			
0.1892	12105.79	4.0710	4.0710	0.8091	7.89	1.89	0.750			
0.1916	12264.40	4.0680	4.0681	0.8258	7.89	1.89	0.750			
0.1942	12425.76	4.0650	4.0650	0.8278	7.88	1.88	0.750			
0.1967	12585.85	4.0620	4.0619	0.8293	7.87	1.87	0.750			
0.1991	12742.21	4.0590	4.0589	0.8277	7.87	1.87	0.750			
0.2016	12904.85	4.0560	4.0561	0.8279	7.87	1.87	0.750			
0.2041	13062.01	4.0530	4.0530	0.8330	7.86	1.86	0.750			
0.2066	13223.40	4.0500	4.0499	0.8424	7.86	1.86	0.750			
0.2091	13384.59	4.0470	4.0471	0.8377	7.85	1.85	0.750			
0.2117	13548.55	4.0440	4.0439	0.8409	7.85	1.85	0.750			
0.2142	13709.18	4.0410	4.0411	0.8340	7.85	1.85	0.750			
0.2167	13869.57	4.0380	4.0381	0.8303	7.84	1.84	0.750			
0.2192	14028.33	4.0350	4.0350	0.8351	7.84	1.84	0.750			
0.2216	14184.82	4.0320	4.0320	0.8427	7.83	1.83	0.750			
0.2242	14346.42	4.0290	4.0289	0.8509	7.83	1.83	0.750			
0.2268	14514.73	4.0260	4.0259	0.8559	7.82	1.82	0.750			
0.2294	14681.78	4.0230	4.0231	0.8669	7.82	1.82	0.750			
0.2320	14848.00	4.0200	4.0201	0.8733	7.81	1.81	0.750			
