Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0910	5821.36	4.1990	4.1987	0.9535	8.22	2.23	0.750			
0.0939	6009.66	4.1960	4.1982	0.9988	8.22	2.23	0.750	0.397	0.893	
0.0968	6195.33	4.1930	4.1942	0.9247	8.21	2.22	0.750			
0.0994	6362.83	4.1900	4.1905	0.8488	8.20	2.21	0.750			
0.1020	6528.41	4.1870	4.1870	0.8203	8.20	2.21	0.750			
0.1043	6673.59	4.1840	4.1835	0.7598	8.19	2.20	0.750			
0.1060	6784.36	4.1810	4.1809	0.6998	8.19	2.20	0.750			
0.1081	6917.93	4.1780	4.1780	0.7099	8.18	2.19	0.750			
0.1102	7054.70	4.1750	4.1751	0.7173	8.18	2.19	0.750			
0.1124	7194.87	4.1720	4.1721	0.7263	8.17	2.18	0.750			
0.1146	7336.62	4.1690	4.1690	0.7272	8.17	2.18	0.750			
0.1168	7476.85	4.1660	4.1661	0.7195	8.16	2.17	0.750			
0.1190	7615.59	4.1630	4.1631	0.7177	8.16	2.17	0.750			
0.1211	7752.00	4.1600	4.1600	0.7222	8.15	2.16	0.750			
0.1233	7888.98	4.1570	4.1570	0.7212	8.15	2.16	0.750			
0.1254	8026.20	4.1540	4.1539	0.7264	8.14	2.15	0.750			
0.1276	8165.98	4.1510	4.1511	0.7329	8.14	2.15	0.750			
0.1298	8309.71	4.1480	4.1480	0.7415	8.13	2.14	0.750			
0.1321	8452.66	4.1450	4.1450	0.7422	8.13	2.14	0.750			
0.1343	8594.41	4.1420	4.1420	0.7444	8.12	2.13	0.750			
0.1365	8737.64	4.1390	4.1391	0.7449	8.12	2.13	0.750			
0.1388	8881.11	4.1360	4.1357	0.7518	8.11	2.12	0.750			
0.1410	9025.16	4.1330	4.1331	0.7550	8.11	2.12	0.750			
0.1433	9172.80	4.1300	4.1300	0.7519	8.10	2.11	0.750			
0.1456	9318.11	4.1270	4.1269	0.7588	8.10	2.11	0.750			
0.1479	9463.36	4.1240	4.1241	0.7603	8.10	2.11	0.750			
0.1501	9607.81	4.1210	4.1210	0.7584	8.09	2.10	0.750			
0.1524	9754.08	4.1180	4.1181	0.7607	8.09	2.10	0.750			
0.1547	9898.51	4.1150	4.1150	0.7590	8.08	2.09	0.750			
0.1570	10044.94	4.1120	4.1121	0.7593	8.08	2.09	0.750			
0.1592	10190.97	4.1090	4.1090	0.7709	8.07	2.08	0.750			
0.1615	10337.92	4.1060	4.1060	0.7717	8.07	2.08	0.750			
0.1639	10487.26	4.1030	4.1026	0.7791	8.06	2.07	0.750			
0.1662	10637.56	4.1000	4.1001	0.7858	8.06	2.07	0.750			
0.1686	10790.07	4.0970	4.0971	0.7883	8.05	2.06	0.750			
0.1710	10942.54	4.0940	4.0940	0.7971	8.05	2.06	0.750			
0.1734	11094.60	4.0910	4.0910	0.7937	8.04	2.05	0.750			
0.1758	11248.44	4.0880	4.0879	0.7953	8.04	2.05	0.750			
0.1782	11402.44	4.0850	4.0850	0.8004	8.04	2.05	0.750			
0.1806	11557.28	4.0820	4.0821	0.7930	8.03	2.04	0.750			
0.1830	11710.67	4.0790	4.0790	0.7923	8.03	2.04	0.750			
0.1853	11860.37	4.0760	4.0760	0.7936	8.03	2.04	0.750			
0.1876	12008.19	4.0730	4.0731	0.7931	8.02	2.03	0.750			
0.1900	12162.59	4.0700	4.0700	0.7987	8.02	2.03	0.750			
0.1925	12317.81	4.0670	4.0669	0.8037	8.01	2.02	0.750			
0.1949	12471.17	4.0640	4.0641	0.8136	8.01	2.02	0.750			
0.1974	12631.01	4.0610	4.0610	0.8248	8.00	2.01	0.750			
0.1998	12789.41	4.0580	4.0579	0.8272	7.99	2.00	0.750			
0.2023	12948.27	4.0550	4.0551	0.8260	7.99	2.00	0.750			
0.2048	13107.18	4.0520	4.0521	0.8269	7.98	1.99	0.750			
0.2073	13267.44	4.0490	4.0490	0.8331	7.98	1.99	0.750			
0.2098	13426.20	4.0460	4.0460	0.8356	7.98	1.99	0.750			
0.2123	13584.55	4.0430	4.0430	0.8402	7.97	1.98	0.750			
0.2148	13748.16	4.0400	4.0400	0.8449	7.97	1.98	0.750			
0.2174	13913.35	4.0370	4.0370	0.8467	7.96	1.97	0.750			
0.2199	14076.46	4.0340	4.0339	0.8491	7.96	1.97	0.750			
0.2225	14240.08	4.0310	4.0311	0.8483	7.95	1.96	0.750			
0.2250	14399.82	4.0280	4.0280	0.8485	7.94	1.95	0.750			
0.2275	14561.62	4.0250	4.0251	0.8548	7.94	1.95	0.750			
0.2301	14725.44	4.0220	4.0220	0.8582	7.93	1.94	0.750			
0.2327	14893.34	4.0190	4.0190	0.8659	7.92	1.93	0.750			
0.2353	15061.53	4.0160	4.0160	0.8765	7.92	1.93	0.750			
0.2380	15230.77	4.0130	4.0130	0.8706	7.91	1.92	0.750			
0.2406	15398.71	4.0100	4.0100	0.8740	7.91	1.92	0.750			
0.2432	15565.29	4.0070	4.0070	0.8698	7.90	1.91	0.750			
0.2458	15732.17	4.0040	4.0041	0.8665	7.90	1.91	0.750			
0.2484	15897.44	4.0010	4.0009	0.8772	7.89	1.90	0.750			
0.2510	16065.23	3.9980	3.9979	0.8827	7.89	1.90	0.750			
0.2537	16235.35	3.9950	3.9950	0.8817	7.88	1.89	0.750			
0.2563	16406.22	3.9920	3.9921	0.8928	7.88	1.89	0.750			
0.2590	16578.52	3.9890	3.9890	0.8969	7.87	1.88	0.750			
0.2618	16752.42	3.9860	3.9860	0.9053	7.86	1.87	0.750			
0.2645	16925.89	3.9830	3.9831	0.9078	7.86	1.87	0.750			
0.2672	17100.53	3.9800	3.9800	0.8976	7.85	1.86	0.750			
0.2699	17274.03	3.9770	3.9770	0.9096	7.85	1.86	0.750			
0.2726	17449.15	3.9740	3.9741	0.9155	7.84	1.85	0.750			
0.2754	17622.62	3.9710	3.9709	0.9181	7.83	1.84	0.750			
0.2782	17802.40	3.9680	3.9681	0.9167	7.83	1.84	0.750			
0.2809	17976.19	3.9650	3.9651	0.9261	7.82	1.83	0.750			
0.2837	18156.05	3.9620	3.9620	0.9329	7.81	1.82	0.750			
0.2865	18338.75	3.9590	3.9590	0.9417	7.81	1.82	0.750			
0.2893	18516.28	3.9560	3.9558	0.9417	7.80	1.81	0.750			
0.2921	18697.00	3.9530	3.9532	0.9488	7.79	1.80	0.750			
0.2950	18878.64	3.9500	3.9501	0.9585	7.79	1.80	0.750			
0.2979	19065.27	3.9470	3.9469	0.9728	7.78	1.79	0.750			
0.3008	19251.40	3.9440	3.9438	0.9768	7.77	1.78	0.750			
0.3038	19442.50	3.9410	3.9411	0.9889	7.76	1.77	0.750			
0.3068	19634.30	3.9380	3.9380	0.9934	7.76	1.77	0.750			
0.3098	19828.58	3.9350	3.9350	0.9948	7.75	1.76	0.750			
0.3128	20017.95	3.9320	3.9320	0.9956	7.74	1.75	0.750			
0.3158	20210.20	3.9290	3.9290	0.9894	7.74	1.75	0.750			
0.3187	20397.72	3.9260	3.9260	1.0001	7.73	1.74	0.750			
0.3217	20588.38	3.9230	3.9231	1.0137	7.72	1.73	0.750			
0.3247	20782.65	3.9200	3.9200	1.0215	7.71	1.72	0.750			
0.3279	20982.86	3.9170	3.9169	1.0356	7.70	1.71	0.750			
0.3310	21184.27	3.9140	3.9141	1.0459	7.69	1.70	0.750			
0.3341	21384.44	3.9110	3.9111	1.0563	7.68	1.69	0.750			
0.3374	21592.19	3.9080	3.9079	1.0749	7.67	1.68	0.750			
0.3406	21797.95	3.9050	3.9049	1.0637	7.66	1.67	0.750			
0.3437	21999.28	3.9020	3.9021	1.0824	7.65	1.66	0.750			
0.3470	22208.99	3.8990	3.8992	1.1023	7.64	1.65	0.750			
0.3504	22423.48	3.8960	3.8957	1.1185	7.63	1.64	0.750			
