Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1212	0.0000	5.99	-0.00	-0.750			
0.0002	15.53	4.0990	4.0978	-0.0456	5.99	-0.00	-0.750			
0.0004	26.78	4.0960	4.0956	-0.0761	5.99	-0.00	-0.750			
0.0007	45.72	4.0930	4.0928	-0.1060	5.99	-0.00	-0.750			
0.0011	68.84	4.0900	4.0899	-0.1349	5.99	-0.00	-0.750			
0.0015	97.83	4.0870	4.0869	-0.1604	5.99	0.00	-0.750			
0.0021	131.32	4.0840	4.0842	-0.1848	5.99	0.00	-0.750			
0.0027	171.54	4.0810	4.0808	-0.2097	5.99	0.00	-0.750			
0.0033	214.12	4.0780	4.0781	-0.2316	5.99	0.00	-0.750			
0.0041	260.13	4.0750	4.0750	-0.2538	5.99	0.00	-0.750			
0.0049	310.65	4.0720	4.0720	-0.2744	5.99	0.00	-0.750			
0.0057	365.38	4.0690	4.0690	-0.2970	5.99	0.00	-0.750			
0.0066	424.62	4.0660	4.0660	-0.3193	5.99	0.00	-0.750			
0.0076	487.82	4.0630	4.0630	-0.3428	6.00	0.01	-0.750			
0.0087	555.63	4.0600	4.0600	-0.3679	6.00	0.01	-0.750			
0.0098	628.58	4.0570	4.0570	-0.3919	6.00	0.01	-0.750			
0.0110	706.47	4.0540	4.0539	-0.4137	6.00	0.01	-0.750			
0.0123	788.65	4.0510	4.0511	-0.4375	6.00	0.01	-0.750			
0.0137	874.76	4.0480	4.0480	-0.4606	6.00	0.01	-0.750			
0.0151	965.59	4.0450	4.0450	-0.4809	6.00	0.01	-0.750			
0.0166	1059.48	4.0420	4.0420	-0.5010	6.00	0.01	-0.750			
0.0181	1157.64	4.0390	4.0391	-0.5206	6.01	0.02	-0.750			
0.0197	1260.47	4.0360	4.0359	-0.5382	6.01	0.02	-0.750			
0.0214	1367.33	4.0330	4.0330	-0.5604	6.01	0.02	-0.750			
0.0231	1476.78	4.0300	4.0299	-0.5741	6.01	0.02	-0.750			
0.0248	1589.31	4.0270	4.0269	-0.5880	6.02	0.03	-0.750			
0.0266	1703.89	4.0240	4.0242	-0.6039	6.02	0.03	-0.750			
0.0284	1820.57	4.0210	4.0210	-0.6163	6.03	0.04	-0.750			
0.0303	1940.09	4.0180	4.0179	-0.6290	6.03	0.04	-0.750			
0.0322	2060.58	4.0150	4.0151	-0.6389	6.04	0.05	-0.750			
0.0342	2186.93	4.0120	4.0120	-0.6590	6.05	0.06	-0.750			
0.0362	2316.21	4.0090	4.0089	-0.6663	6.05	0.06	-0.750			
0.0382	2445.36	4.0060	4.0061	-0.6758	6.06	0.07	-0.750			
0.0402	2575.04	4.0030	4.0030	-0.6834	6.07	0.08	-0.750			
0.0423	2707.28	4.0000	4.0000	-0.6927	6.07	0.08	-0.750			
0.0444	2841.81	3.9970	3.9969	-0.6961	6.08	0.09	-0.750			
0.0465	2976.02	3.9940	3.9939	-0.6954	6.09	0.10	-0.750			
0.0486	3110.30	3.9910	3.9912	-0.7012	6.10	0.11	-0.750			
0.0507	3245.36	3.9880	3.9880	-0.7068	6.11	0.12	-0.750			
0.0528	3379.85	3.9850	3.9850	-0.7078	6.12	0.13	-0.750			
0.0549	3515.45	3.9820	3.9819	-0.7165	6.12	0.13	-0.750			
0.0571	3652.60	3.9790	3.9791	-0.7269	6.13	0.14	-0.750			
0.0593	3795.72	3.9760	3.9759	-0.7364	6.14	0.15	-0.750			
0.0616	3940.31	3.9730	3.9729	-0.7446	6.15	0.16	-0.750			
0.0638	4083.44	3.9700	3.9702	-0.7415	6.16	0.17	-0.750			
0.0660	4226.58	3.9670	3.9670	-0.7399	6.17	0.18	-0.750			
0.0682	4367.67	3.9640	3.9640	-0.7421	6.17	0.18	-0.750			
0.0704	4505.23	3.9610	3.9610	-0.7427	6.18	0.19	-0.750			
0.0727	4649.78	3.9580	3.9580	-0.7491	6.19	0.20	-0.750			
0.0749	4793.91	3.9550	3.9549	-0.7552	6.20	0.21	-0.750			
0.0772	4940.28	3.9520	3.9520	-0.7634	6.20	0.21	-0.750			
0.0795	5088.34	3.9490	3.9493	-0.7675	6.22	0.23	-0.750			
0.0819	5238.80	3.9460	3.9459	-0.7644	6.23	0.24	-0.750			
0.0841	5383.50	3.9430	3.9430	-0.7598	6.24	0.25	-0.750			
0.0864	5530.92	3.9400	3.9399	-0.7518	6.25	0.26	-0.750			
0.0886	5673.15	3.9370	3.9373	-0.7537	6.26	0.27	-0.750			
0.0908	5814.35	3.9340	3.9340	-0.7547	6.27	0.28	-0.750			
0.0931	5957.69	3.9310	3.9311	-0.7585	6.28	0.29	-0.750			
0.0954	6105.30	3.9280	3.9279	-0.7662	6.29	0.30	-0.750			
0.0977	6255.13	3.9250	3.9250	-0.7746	6.30	0.31	-0.750			
0.1001	6403.47	3.9220	3.9221	-0.7772	6.31	0.32	-0.750			
0.1024	6556.11	3.9190	3.9190	-0.7864	6.32	0.33	-0.750			
0.1047	6703.68	3.9160	3.9160	-0.7892	6.33	0.34	-0.750			
0.1071	6855.68	3.9130	3.9130	-0.7841	6.34	0.35	-0.750			
0.1095	7006.85	3.9100	3.9099	-0.7905	6.35	0.36	-0.750			
0.1119	7160.01	3.9070	3.9070	-0.7909	6.36	0.37	-0.750			
0.1143	7313.84	3.9040	3.9039	-0.7866	6.37	0.38	-0.750			
0.1166	7462.76	3.9010	3.9010	-0.7839	6.38	0.39	-0.750			
0.1190	7612.91	3.8980	3.8981	-0.7892	6.39	0.40	-0.750			
0.1213	7764.18	3.8950	3.8950	-0.7891	6.40	0.41	-0.750			
0.1237	7918.62	3.8920	3.8918	-0.7956	6.41	0.42	-0.750			
0.1261	8070.13	3.8890	3.8894	-0.7883	6.42	0.43	-0.750			
0.1285	8222.97	3.8860	3.8859	-0.7912	6.43	0.44	-0.750			
0.1308	8373.58	3.8830	3.8831	-0.7941	6.44	0.45	-0.750			
0.1332	8522.95	3.8800	3.8801	-0.7917	6.45	0.46	-0.750			
0.1356	8677.64	3.8770	3.8768	-0.8000	6.46	0.47	-0.750			
0.1380	8831.07	3.8740	3.8740	-0.7997	6.48	0.49	-0.750			
0.1404	8984.36	3.8710	3.8710	-0.8041	6.49	0.50	-0.750			
0.1428	9139.00	3.8680	3.8681	-0.8087	6.50	0.51	-0.750			
0.1452	9294.33	3.8650	3.8649	-0.8101	6.51	0.52	-0.750			
0.1476	9449.36	3.8620	3.8619	-0.8148	6.52	0.53	-0.750			
0.1501	9607.52	3.8590	3.8591	-0.8168	6.53	0.54	-0.750			
0.1526	9765.91	3.8560	3.8561	-0.8181	6.55	0.56	-0.750			
0.1550	9922.68	3.8530	3.8530	-0.8255	6.56	0.57	-0.750			
0.1575	10082.16	3.8500	3.8499	-0.8224	6.57	0.58	-0.750			
0.1600	10238.91	3.8470	3.8469	-0.8210	6.57	0.58	-0.750			
0.1624	10396.14	3.8440	3.8440	-0.8216	6.58	0.59	-0.750			
0.1649	10554.46	3.8410	3.8410	-0.8204	6.60	0.61	-0.750			
0.1674	10711.99	3.8380	3.8380	-0.8218	6.61	0.62	-0.750			
0.1698	10869.57	3.8350	3.8348	-0.8139	6.62	0.63	-0.750			
0.1722	11022.83	3.8320	3.8322	-0.8127	6.63	0.64	-0.750			
0.1747	11181.52	3.8290	3.8288	-0.8140	6.64	0.65	-0.750			
0.1771	11335.63	3.8260	3.8258	-0.8188	6.65	0.66	-0.750			
0.1796	11492.68	3.8230	3.8230	-0.8286	6.66	0.67	-0.750			
0.1821	11653.79	3.8200	3.8200	-0.8321	6.67	0.68	-0.750			
