Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1285	0.0000	5.97	0.00	-0.744			
0.0000	0.00	4.1000	4.1285	0.0000	5.97	0.00	-0.744			
0.0001	7.06	4.0940	4.0973	-0.0377	5.97	0.00	-0.750			
0.0003	16.93	4.0910	4.0913	-0.0651	5.97	0.00	-0.750			
0.0005	32.93	4.0880	4.0878	-0.0905	5.97	0.00	-0.750			
0.0008	53.43	4.0850	4.0847	-0.1146	5.97	0.00	-0.750			
0.0012	78.14	4.0820	4.0820	-0.1384	5.97	0.00	-0.750			
0.0017	107.10	4.0790	4.0791	-0.1629	5.97	0.00	-0.750			
0.0022	140.72	4.0760	4.0761	-0.1862	5.97	0.00	-0.750			
0.0028	179.90	4.0730	4.0731	-0.2099	5.97	0.00	-0.750			
0.0035	222.33	4.0700	4.0699	-0.2316	5.97	0.00	-0.750			
0.0042	268.98	4.0670	4.0670	-0.2539	5.97	0.00	-0.750			
0.0050	319.93	4.0640	4.0640	-0.2759	5.97	0.00	-0.750			
0.0059	375.25	4.0610	4.0610	-0.2973	5.97	0.00	-0.750			
0.0068	433.98	4.0580	4.0580	-0.3205	5.97	0.00	-0.750			
0.0078	498.02	4.0550	4.0550	-0.3416	5.97	0.00	-0.750			
0.0088	565.33	4.0520	4.0520	-0.3636	5.97	0.00	-0.750			
0.0100	637.77	4.0490	4.0489	-0.3854	5.97	0.00	-0.750			
0.0112	713.84	4.0460	4.0461	-0.4060	5.97	0.00	-0.750			
0.0124	793.91	4.0430	4.0429	-0.4285	5.97	0.00	-0.750			
0.0137	878.30	4.0400	4.0401	-0.4491	5.97	0.00	-0.750			
0.0151	966.89	4.0370	4.0369	-0.4648	5.97	0.00	-0.750			
0.0165	1058.31	4.0340	4.0340	-0.4852	5.97	0.00	-0.750			
0.0180	1153.44	4.0310	4.0311	-0.5045	5.97	0.00	-0.750			
0.0196	1252.42	4.0280	4.0280	-0.5227	5.97	0.00	-0.750			
0.0212	1355.50	4.0250	4.0248	-0.5361	5.97	0.00	-0.750			
0.0228	1459.78	4.0220	4.0223	-0.5485	5.97	0.00	-0.750			
0.0245	1566.77	4.0190	4.0190	-0.5647	5.97	0.00	-0.750			
0.0262	1676.93	4.0160	4.0160	-0.5767	5.97	0.00	-0.750			
0.0279	1787.46	4.0130	4.0129	-0.5858	5.98	0.01	-0.750			
0.0297	1900.72	4.0100	4.0101	-0.6019	5.98	0.01	-0.750			
0.0316	2019.82	4.0070	4.0070	-0.6148	5.98	0.01	-0.750			
0.0334	2140.13	4.0040	4.0040	-0.6232	5.99	0.02	-0.750			
0.0353	2261.25	4.0010	4.0011	-0.6299	5.99	0.02	-0.750			
0.0372	2382.41	3.9980	3.9980	-0.6365	5.99	0.02	-0.750			
0.0391	2505.58	3.9950	3.9949	-0.6433	6.00	0.03	-0.750			
0.0411	2629.00	3.9920	3.9920	-0.6472	6.00	0.03	-0.750			
0.0430	2753.58	3.9890	3.9891	-0.6490	6.01	0.04	-0.750			
0.0450	2880.31	3.9860	3.9860	-0.6576	6.01	0.04	-0.750			
0.0470	3006.31	3.9830	3.9830	-0.6627	6.02	0.05	-0.750			
0.0490	3133.20	3.9800	3.9800	-0.6680	6.02	0.05	-0.750			
0.0510	3261.50	3.9770	3.9769	-0.6730	6.02	0.05	-0.750			
0.0530	3391.12	3.9740	3.9740	-0.6819	6.02	0.05	-0.750			
0.0551	3524.42	3.9710	3.9710	-0.6859	6.02	0.05	-0.750			
0.0571	3657.51	3.9680	3.9679	-0.6895	6.02	0.05	-0.750			
0.0592	3790.01	3.9650	3.9650	-0.6915	6.02	0.05	-0.750			
0.0613	3922.68	3.9620	3.9622	-0.6941	6.02	0.05	-0.750			
0.0634	4056.05	3.9590	3.9589	-0.6947	6.03	0.06	-0.750			
0.0654	4188.53	3.9560	3.9560	-0.7023	6.04	0.07	-0.750			
0.0676	4323.65	3.9530	3.9530	-0.7014	6.05	0.08	-0.750			
0.0697	4459.83	3.9500	3.9500	-0.7072	6.06	0.09	-0.750			
0.0718	4596.91	3.9470	3.9469	-0.7095	6.06	0.09	-0.750			
0.0740	4733.23	3.9440	3.9440	-0.7090	6.07	0.10	-0.750			
0.0761	4869.36	3.9410	3.9409	-0.7089	6.08	0.11	-0.750			
0.0782	5004.82	3.9380	3.9380	-0.7127	6.09	0.12	-0.750			
0.0803	5140.36	3.9350	3.9350	-0.7101	6.09	0.12	-0.750			
0.0825	5278.95	3.9320	3.9320	-0.7162	6.10	0.13	-0.750			
0.0846	5415.67	3.9290	3.9290	-0.7204	6.11	0.14	-0.750			
0.0868	5554.99	3.9260	3.9260	-0.7228	6.11	0.14	-0.750			
0.0890	5694.58	3.9230	3.9229	-0.7254	6.12	0.15	-0.750			
0.0912	5833.75	3.9200	3.9201	-0.7294	6.13	0.16	-0.750			
0.0933	5973.71	3.9170	3.9170	-0.7292	6.13	0.16	-0.750			
