Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6166.04	4.1980	4.1999	0.4139	8.46	2.30	0.750			
0.0980	6275.16	4.1950	4.1973	0.6715	8.45	2.29	0.750			
0.1006	6435.26	4.1920	4.1937	0.7847	8.45	2.29	0.750			
0.1030	6592.03	4.1890	4.1899	0.8004	8.44	2.28	0.750			
0.1054	6747.17	4.1860	4.1868	0.7652	8.43	2.27	0.750			
0.1080	6911.54	4.1830	4.1831	0.7767	8.43	2.27	0.750			
0.1102	7054.39	4.1800	4.1799	0.7130	8.42	2.26	0.750			
0.1123	7189.15	4.1770	4.1771	0.7079	8.42	2.26	0.750			
0.1145	7325.24	4.1740	4.1741	0.7091	8.41	2.25	0.750			
0.1166	7463.37	4.1710	4.1709	0.7114	8.40	2.24	0.750			
0.1187	7597.36	4.1680	4.1680	0.7112	8.39	2.23	0.750			
0.1209	7735.06	4.1650	4.1652	0.7084	8.38	2.22	0.750			
0.1230	7871.95	4.1620	4.1619	0.7188	8.37	2.21	0.750			
0.1252	8009.70	4.1590	4.1589	0.7224	8.36	2.20	0.750			
0.1273	8148.97	4.1560	4.1559	0.7250	8.34	2.18	0.750			
0.1295	8287.98	4.1530	4.1532	0.7311	8.33	2.17	0.750			
0.1317	8430.62	4.1500	4.1499	0.7354	8.32	2.16	0.750			
0.1339	8571.51	4.1470	4.1470	0.7409	8.32	2.16	0.750			
0.1361	8713.13	4.1440	4.1439	0.7404	8.31	2.15	0.750			
0.1384	8857.76	4.1410	4.1410	0.7435	8.30	2.14	0.750			
0.1407	9002.08	4.1380	4.1380	0.7430	8.29	2.13	0.750			
0.1429	9144.37	4.1350	4.1351	0.7436	8.28	2.12	0.750			
0.1451	9285.78	4.1320	4.1320	0.7422	8.27	2.11	0.750			
0.1473	9428.25	4.1290	4.1290	0.7494	8.27	2.11	0.750			
0.1496	9572.23	4.1260	4.1260	0.7504	8.26	2.10	0.750			
0.1518	9718.30	4.1230	4.1230	0.7545	8.25	2.09	0.750			
0.1541	9865.13	4.1200	4.1201	0.7509	8.24	2.08	0.750			
0.1564	10010.79	4.1170	4.1170	0.7479	8.24	2.08	0.750			
0.1586	10151.88	4.1140	4.1140	0.7412	8.23	2.07	0.750			
0.1608	10290.20	4.1110	4.1111	0.7429	8.22	2.06	0.750			
0.1630	10430.51	4.1080	4.1080	0.7549	8.21	2.05	0.750			
0.1653	10576.69	4.1050	4.1047	0.7669	8.20	2.04	0.750			
0.1676	10727.57	4.1020	4.1020	0.7754	8.19	2.03	0.750			
0.1700	10880.19	4.0990	4.0992	0.7766	8.19	2.03	0.750			
0.1724	11031.51	4.0960	4.0960	0.7891	8.18	2.02	0.750			
0.1747	11182.45	4.0930	4.0930	0.7914	8.18	2.02	0.750			
0.1770	11329.43	4.0900	4.0899	0.7881	8.17	2.01	0.750			
0.1794	11481.29	4.0870	4.0872	0.7938	8.17	2.01	0.750			
0.1819	11638.53	4.0840	4.0840	0.7975	8.17	2.01	0.750			
0.1843	11792.43	4.0810	4.0810	0.7974	8.16	2.00	0.750			
0.1867	11947.14	4.0780	4.0780	0.7984	8.16	2.00	0.750			
0.1890	12098.34	4.0750	4.0752	0.7909	8.16	2.00	0.750			
0.1914	12248.99	4.0720	4.0720	0.7929	8.16	2.00	0.750			
0.1937	12399.17	4.0690	4.0690	0.7924	8.15	1.99	0.750			
0.1961	12551.96	4.0660	4.0660	0.8029	8.14	1.98	0.750			
0.1986	12709.45	4.0630	4.0629	0.8098	8.13	1.97	0.750			
0.2010	12864.24	4.0600	4.0600	0.8071	8.13	1.97	0.750			
0.2034	13019.98	4.0570	4.0571	0.8102	8.12	1.96	0.750			
0.2059	13177.02	4.0540	4.0540	0.8114	8.11	1.95	0.750			
0.2083	13330.15	4.0510	4.0510	0.8132	8.11	1.95	0.750			
0.2107	13485.29	4.0480	4.0480	0.8249	8.10	1.94	0.750			
0.2132	13643.22	4.0450	4.0451	0.8316	8.10	1.94	0.750			
0.2157	13806.12	4.0420	4.0419	0.8477	8.09	1.93	0.750			
0.2183	13971.22	4.0390	4.0391	0.8483	8.08	1.92	0.750			
0.2209	14136.71	4.0360	4.0361	0.8492	8.08	1.92	0.750			
