Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1257	0.0000	5.98	-0.00	-0.750			
0.0002	13.39	4.0980	4.0973	-0.0423	5.98	-0.00	-0.750			
0.0004	26.38	4.0950	4.0943	-0.0721	5.98	-0.00	-0.750			
0.0007	42.82	4.0920	4.0917	-0.0992	5.98	-0.00	-0.750			
0.0010	64.84	4.0890	4.0888	-0.1249	5.98	-0.00	-0.750			
0.0014	91.72	4.0860	4.0861	-0.1488	5.98	-0.00	-0.750			
0.0019	122.83	4.0830	4.0831	-0.1728	5.98	-0.00	-0.750			
0.0025	159.29	4.0800	4.0800	-0.1993	5.98	-0.00	-0.750			
0.0031	200.05	4.0770	4.0770	-0.2207	5.98	-0.00	-0.750			
0.0038	244.01	4.0740	4.0740	-0.2455	5.98	-0.00	-0.750			
0.0046	293.68	4.0710	4.0709	-0.2696	5.98	-0.00	-0.750			
0.0054	348.13	4.0680	4.0680	-0.2923	5.98	0.00	-0.750			
0.0064	406.51	4.0650	4.0652	-0.3159	5.98	0.00	-0.750			
0.0073	470.16	4.0620	4.0620	-0.3358	5.98	0.00	-0.750			
0.0084	536.68	4.0590	4.0591	-0.3563	5.98	0.00	-0.750			
0.0095	606.72	4.0560	4.0560	-0.3797	5.98	0.00	-0.750			
0.0106	681.20	4.0530	4.0529	-0.3984	5.98	0.00	-0.750			
0.0119	760.71	4.0500	4.0499	-0.4164	5.99	0.01	-0.750			
0.0132	841.87	4.0470	4.0471	-0.4388	5.99	0.01	-0.750			
0.0145	928.25	4.0440	4.0441	-0.4596	5.99	0.01	-0.750			
0.0159	1020.02	4.0410	4.0408	-0.4750	5.99	0.01	-0.750			
0.0174	1112.21	4.0380	4.0381	-0.4919	5.99	0.01	-0.750			
0.0189	1207.25	4.0350	4.0351	-0.5124	5.99	0.01	-0.750			
0.0204	1307.98	4.0320	4.0320	-0.5345	5.99	0.01	-0.750			
0.0221	1412.95	4.0290	4.0288	-0.5504	5.99	0.01	-0.750			
0.0237	1519.36	4.0260	4.0260	-0.5646	5.99	0.01	-0.750			
0.0255	1630.28	4.0230	4.0232	-0.5890	6.00	0.02	-0.750			
0.0273	1747.27	4.0200	4.0199	-0.6043	6.00	0.02	-0.750			
0.0291	1865.55	4.0170	4.0168	-0.6141	6.00	0.02	-0.750			
0.0310	1984.29	4.0140	4.0141	-0.6259	6.00	0.02	-0.750			
0.0329	2106.12	4.0110	4.0111	-0.6368	6.00	0.02	-0.750			
0.0348	2229.85	4.0080	4.0080	-0.6467	6.01	0.03	-0.750			
0.0368	2354.28	4.0050	4.0048	-0.6578	6.01	0.03	-0.750			
0.0388	2481.38	4.0020	4.0020	-0.6630	6.01	0.03	-0.750			
0.0408	2611.96	3.9990	3.9989	-0.6753	6.02	0.04	-0.750			
0.0428	2741.02	3.9960	3.9963	-0.6792	6.02	0.04	-0.750			
0.0449	2872.26	3.9930	3.9930	-0.6823	6.03	0.05	-0.750			
0.0469	3003.82	3.9900	3.9900	-0.6888	6.03	0.05	-0.750			
0.0490	3135.56	3.9870	3.9869	-0.6906	6.04	0.06	-0.750			
0.0511	3269.80	3.9840	3.9841	-0.7036	6.04	0.06	-0.750			
0.0532	3405.91	3.9810	3.9810	-0.7065	6.05	0.07	-0.750			
0.0554	3542.78	3.9780	3.9780	-0.7096	6.05	0.07	-0.750			
0.0575	3679.77	3.9750	3.9750	-0.7105	6.06	0.08	-0.750			
0.0596	3815.33	3.9720	3.9721	-0.7128	6.07	0.09	-0.750			
0.0618	3952.10	3.9690	3.9689	-0.7110	6.08	0.10	-0.750			
0.0639	4089.85	3.9660	3.9661	-0.7072	6.08	0.10	-0.750			
0.0660	4223.76	3.9630	3.9630	-0.7054	6.09	0.11	-0.750			
0.0681	4359.32	3.9600	3.9602	-0.7134	6.10	0.12	-0.750			
0.0703	4496.36	3.9570	3.9569	-0.7149	6.11	0.13	-0.750			
0.0724	4630.75	3.9540	3.9540	-0.7268	6.11	0.13	-0.750			
0.0746	4773.13	3.9510	3.9510	-0.7311	6.12	0.14	-0.750			
0.0768	4916.14	3.9480	3.9480	-0.7389	6.13	0.15	-0.750			
0.0791	5059.80	3.9450	3.9449	-0.7354	6.14	0.16	-0.750			
0.0813	5200.98	3.9420	3.9419	-0.7339	6.14	0.16	-0.750			
0.0834	5339.60	3.9390	3.9390	-0.7396	6.15	0.17	-0.750			
0.0856	5480.00	3.9360	3.9358	-0.7454	6.16	0.18	-0.750			
0.0878	5621.11	3.9330	3.9330	-0.7496	6.16	0.18	-0.750			
0.0902	5770.72	3.9300	3.9298	-0.7531	6.17	0.19	-0.750			
0.0924	5916.78	3.9270	3.9272	-0.7582	6.18	0.20	-0.750			
0.0947	6063.37	3.9240	3.9240	-0.7622	6.19	0.21	-0.750			
0.0970	6208.96	3.9210	3.9208	-0.7570	6.19	0.21	-0.750			
0.0993	6354.18	3.9180	3.9179	-0.7569	6.20	0.22	-0.750			
0.1015	6497.54	3.9150	3.9151	-0.7582	6.21	0.23	-0.750			
0.1038	6644.49	3.9120	3.9120	-0.7639	6.22	0.24	-0.750			
0.1061	6792.36	3.9090	3.9091	-0.7660	6.22	0.24	-0.750			
0.1084	6936.52	3.9060	3.9059	-0.7675	6.23	0.25	-0.750			
0.1107	7084.51	3.9030	3.9030	-0.7727	6.24	0.26	-0.750			
0.1130	7234.86	3.9000	3.9000	-0.7704	6.25	0.27	-0.750			
0.1154	7383.83	3.8970	3.8969	-0.7747	6.26	0.28	-0.750			
0.1177	7533.60	3.8940	3.8944	-0.7703	6.27	0.29	-0.750			
0.1200	7680.97	3.8910	3.8909	-0.7696	6.28	0.30	-0.750			
0.1223	7828.00	3.8880	3.8880	-0.7705	6.29	0.31	-0.750			
0.1246	7974.52	3.8850	3.8850	-0.7708	6.30	0.32	-0.750			
0.1269	8123.04	3.8820	3.8819	-0.7728	6.31	0.33	-0.750			
0.1292	8271.92	3.8790	3.8790	-0.7785	6.32	0.34	-0.750			
0.1316	8420.58	3.8760	3.8760	-0.7804	6.33	0.35	-0.750			
0.1339	8570.64	3.8730	3.8730	-0.7904	6.33	0.35	-0.750			
0.1363	8723.42	3.8700	3.8700	-0.7897	6.34	0.36	-0.750			
0.1387	8876.10	3.8670	3.8670	-0.7928	6.35	0.37	-0.750			
0.1411	9028.79	3.8640	3.8639	-0.7987	6.36	0.38	-0.750			
0.1435	9182.83	3.8610	3.8611	-0.8027	6.37	0.39	-0.750			
0.1459	9337.15	3.8580	3.8579	-0.7963	6.38	0.40	-0.750			
0.1483	9490.82	3.8550	3.8549	-0.7941	6.39	0.41	-0.750			
0.1506	9641.47	3.8520	3.8522	-0.7903	6.40	0.42	-0.750			
0.1531	9795.99	3.8490	3.8489	-0.7899	6.41	0.43	-0.750			
0.1554	9946.06	3.8460	3.8460	-0.7871	6.42	0.44	-0.750			
0.1578	10096.31	3.8430	3.8431	-0.7815	6.43	0.45	-0.750			
0.1601	10245.06	3.8400	3.8400	-0.7859	6.44	0.46	-0.750			
0.1624	10396.15	3.8370	3.8369	-0.7952	6.45	0.47	-0.750			
0.1648	10546.08	3.8340	3.8341	-0.8052	6.46	0.48	-0.750			
0.1672	10701.07	3.8310	3.8310	-0.8211	6.47	0.49	-0.750			
0.1698	10865.77	3.8280	3.8279	-0.8284	6.48	0.50	-0.750			
0.1723	11027.42	3.8250	3.8250	-0.8222	6.49	0.51	-0.750			
0.1748	11188.09	3.8220	3.8221	-0.8204	6.50	0.52	-0.750			
0.1772	11342.47	3.8190	3.8191	-0.8049	6.51	0.53	-0.750			
0.1796	11494.28	3.8160	3.8160	-0.7910	6.52	0.54	-0.750			
0.1819	11642.18	3.8130	3.8130	-0.7893	6.53	0.55	-0.750			
0.1842	11789.24	3.8100	3.8100	-0.7954	6.54	0.56	-0.750			
0.1866	11945.24	3.8070	3.8070	-0.8065	6.55	0.57	-0.750			
0.1891	12101.52	3.8040	3.8040	-0.8169	6.56	0.58	-0.750			
0.1916	12260.89	3.8010	3.8009	-0.8220	6.57	0.59	-0.750			
0.1941	12420.87	3.7980	3.7979	-0.8271	6.58	0.60	-0.750			
0.1966	12580.12	3.7950	3.7950	-0.8247	6.59	0.61	-0.750			
0.1990	12736.12	3.7920	3.7920	-0.8232	6.60	0.62	-0.750			
0.2015	12892.95	3.7890	3.7890	-0.8213	6.61	0.63	-0.750			
0.2040	13053.31	3.7860	3.7860	-0.8210	6.62	0.64	-0.750			
0.2064	13210.07	3.7830	3.7830	-0.8191	6.62	0.64	-0.750			
0.2089	13366.83	3.7800	3.7801	-0.8217	6.63	0.65	-0.750			
0.2113	13524.44	3.7770	3.7769	-0.8202	6.64	0.66	-0.750			
0.2138	13682.71	3.7740	3.7739	-0.8186	6.65	0.67	-0.750			
0.2162	13838.94	3.7710	3.7709	-0.8191	6.66	0.68	-0.750			
0.2187	13995.93	3.7680	3.7681	-0.8261	6.66	0.68	-0.750			
0.2212	14155.29	3.7650	3.7650	-0.8322	6.67	0.69	-0.750			
0.2237	14315.08	3.7620	3.7620	-0.8320	6.68	0.70	-0.750			
0.2262	14473.88	3.7590	3.7589	-0.8354	6.69	0.71	-0.750			
0.2287	14636.87	3.7560	3.7560	-0.8450	6.70	0.72	-0.750			
0.2312	14799.14	3.7530	3.7531	-0.8539	6.71	0.73	-0.750			
0.2338	14962.83	3.7500	3.7499	-0.8559	6.72	0.74	-0.750			
0.2364	15129.75	3.7470	3.7470	-0.8546	6.73	0.75	-0.750			
0.2390	15295.37	3.7440	3.7440	-0.8535	6.74	0.76	-0.750			
0.2416	15459.54	3.7410	3.7410	-0.8535	6.75	0.77	-0.750			
0.2441	15622.44	3.7380	3.7381	-0.8490	6.75	0.77	-0.750			
0.2466	15783.72	3.7350	3.7349	-0.8572	6.76	0.78	-0.750			
0.2492	15945.97	3.7320	3.7319	-0.8586	6.77	0.79	-0.750			
0.2518	16114.90	3.7290	3.7290	-0.8579	6.78	0.80	-0.750			
0.2544	16281.29	3.7260	3.7260	-0.8652	6.79	0.81	-0.750			
0.2570	16448.20	3.7230	3.7231	-0.8751	6.80	0.82	-0.750			
0.2596	16615.88	3.7200	3.7199	-0.8804	6.80	0.82	-0.750			
0.2622	16783.98	3.7170	3.7168	-0.8801	6.81	0.83	-0.750			
0.2649	16952.27	3.7140	3.7141	-0.8838	6.82	0.84	-0.750			
0.2676	17125.69	3.7110	3.7110	-0.8924	6.83	0.85	-0.750			
0.2703	17298.87	3.7080	3.7080	-0.8901	6.84	0.86	-0.750			
0.2729	17468.34	3.7050	3.7050	-0.8809	6.85	0.87	-0.750			
0.2755	17634.33	3.7020	3.7021	-0.8845	6.86	0.88	-0.750			
0.2782	17804.46	3.6990	3.6989	-0.8926	6.86	0.88	-0.750			
