Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.68	4.1070	4.1059	-0.0335	5.99	-0.01	-0.750			
0.0003	19.76	4.1040	4.1030	-0.0706	5.99	-0.01	-0.750			
0.0006	36.62	4.1010	4.1007	-0.0989	5.99	-0.01	-0.750			
0.0009	58.16	4.0980	4.0979	-0.1255	6.00	-0.00	-0.750			
0.0013	85.09	4.0950	4.0952	-0.1505	6.00	-0.00	-0.750			
0.0018	116.50	4.0920	4.0921	-0.1753	6.00	-0.00	-0.750			
0.0024	153.63	4.0890	4.0890	-0.2001	6.00	-0.00	-0.750			
0.0030	194.10	4.0860	4.0860	-0.2237	6.00	-0.00	-0.750			
0.0037	238.62	4.0830	4.0830	-0.2485	6.00	-0.00	-0.750			
0.0045	288.73	4.0800	4.0800	-0.2729	6.00	-0.00	-0.750			
0.0054	343.93	4.0770	4.0770	-0.2947	6.00	-0.00	-0.750			
0.0063	402.93	4.0740	4.0740	-0.3145	6.00	-0.00	-0.750			
0.0073	465.70	4.0710	4.0712	-0.3376	6.00	0.00	-0.750			
0.0083	532.48	4.0680	4.0680	-0.3604	6.00	0.00	-0.750			
0.0094	602.68	4.0650	4.0649	-0.3864	6.00	0.00	-0.750			
0.0106	678.06	4.0620	4.0620	-0.4105	6.00	0.00	-0.750			
0.0119	760.25	4.0590	4.0590	-0.4358	6.00	0.00	-0.750			
0.0132	847.88	4.0560	4.0560	-0.4567	6.00	0.00	-0.750			
0.0147	938.33	4.0530	4.0531	-0.4827	6.01	0.01	-0.750			
0.0161	1032.39	4.0500	4.0499	-0.5041	6.01	0.01	-0.750			
0.0177	1131.49	4.0470	4.0470	-0.5259	6.01	0.01	-0.750			
0.0193	1235.02	4.0440	4.0439	-0.5441	6.01	0.01	-0.750			
0.0210	1343.04	4.0410	4.0410	-0.5606	6.01	0.01	-0.750			
0.0227	1452.70	4.0380	4.0382	-0.5770	6.02	0.02	-0.750			
