Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5959.86	4.1970	4.1992	0.7880	8.28	2.30	0.750			
0.0958	6130.37	4.1940	4.1956	0.8564	8.27	2.29	0.750			
0.0984	6296.99	4.1910	4.1917	0.8319	8.27	2.29	0.750			
0.1008	6452.45	4.1880	4.1885	0.7942	8.27	2.29	0.750			
0.1034	6619.38	4.1850	4.1848	0.7633	8.27	2.29	0.750			
0.1054	6745.03	4.1820	4.1819	0.6972	8.27	2.29	0.750			
0.1074	6875.53	4.1790	4.1790	0.6988	8.26	2.28	0.750			
0.1095	7006.09	4.1760	4.1762	0.6989	8.26	2.28	0.750			
0.1116	7141.45	4.1730	4.1728	0.7001	8.26	2.28	0.750			
0.1137	7275.89	4.1700	4.1699	0.7082	8.26	2.28	0.750			
0.1158	7411.96	4.1670	4.1671	0.7121	8.26	2.28	0.750			
0.1180	7551.64	4.1640	4.1639	0.7194	8.26	2.28	0.750			
0.1202	7691.63	4.1610	4.1609	0.7207	8.25	2.27	0.750			
0.1223	7826.96	4.1580	4.1582	0.7151	8.25	2.27	0.750			
0.1245	7965.59	4.1550	4.1550	0.7189	8.25	2.27	0.750			
0.1266	8103.45	4.1520	4.1519	0.7263	8.25	2.27	0.750			
0.1288	8240.61	4.1490	4.1490	0.7234	8.25	2.27	0.750			
0.1309	8380.75	4.1460	4.1460	0.7295	8.25	2.27	0.750			
0.1332	8522.64	4.1430	4.1429	0.7391	8.24	2.26	0.750			
0.1354	8664.94	4.1400	4.1402	0.7392	8.24	2.26	0.750			
0.1376	8808.24	4.1370	4.1369	0.7433	8.24	2.26	0.750			
0.1399	8952.17	4.1340	4.1340	0.7440	8.24	2.26	0.750			
0.1421	9094.30	4.1310	4.1310	0.7448	8.24	2.26	0.750			
0.1443	9236.15	4.1280	4.1281	0.7544	8.24	2.26	0.750			
0.1466	9380.78	4.1250	4.1249	0.7592	8.23	2.25	0.750			
0.1489	9527.44	4.1220	4.1220	0.7603	8.23	2.25	0.750			
0.1512	9675.14	4.1190	4.1191	0.7662	8.23	2.25	0.750			
0.1535	9823.05	4.1160	4.1161	0.7636	8.23	2.25	0.750			
0.1558	9972.14	4.1130	4.1131	0.7606	8.23	2.25	0.750			
0.1581	10116.68	4.1100	4.1099	0.7519	8.22	2.24	0.750			
0.1603	10256.15	4.1070	4.1072	0.7516	8.22	2.24	0.750			
0.1625	10399.72	4.1040	4.1039	0.7628	8.22	2.24	0.750			
0.1648	10546.19	4.1010	4.1009	0.7735	8.22	2.24	0.750			
0.1671	10696.64	4.0980	4.0979	0.7794	8.22	2.24	0.750			
0.1695	10849.41	4.0950	4.0951	0.7935	8.21	2.23	0.750			
0.1719	11004.04	4.0920	4.0921	0.7968	8.21	2.23	0.750			
0.1744	11158.70	4.0890	4.0890	0.7990	8.21	2.23	0.750			
0.1767	11311.17	4.0860	4.0859	0.7925	8.21	2.23	0.750			
0.1791	11462.95	4.0830	4.0830	0.7866	8.20	2.22	0.750			
0.1814	11611.77	4.0800	4.0801	0.7950	8.20	2.22	0.750			
0.1838	11765.16	4.0770	4.0769	0.8001	8.19	2.21	0.750			
0.1862	11917.44	4.0740	4.0740	0.8026	8.18	2.20	0.750			
0.1886	12073.50	4.0710	4.0708	0.8062	8.18	2.20	0.750			
0.1911	12229.78	4.0680	4.0682	0.8035	8.18	2.20	0.750			
0.1935	12386.10	4.0650	4.0650	0.8109	8.18	2.20	0.750			
0.1959	12540.57	4.0620	4.0621	0.8108	8.17	2.19	0.750			
0.1983	12693.99	4.0590	4.0589	0.8065	8.17	2.19	0.750			
0.2008	12848.62	4.0560	4.0559	0.8155	8.17	2.19	0.750			
0.2032	13005.16	4.0530	4.0530	0.8245	8.16	2.18	0.750			
0.2057	13166.48	4.0500	4.0500	0.8286	8.16	2.18	0.750			
0.2082	13326.43	4.0470	4.0469	0.8276	8.15	2.17	0.750			
0.2107	13484.57	4.0440	4.0442	0.8271	8.15	2.17	0.750			
0.2132	13644.56	4.0410	4.0407	0.8328	8.14	2.16	0.750			
0.2157	13804.45	4.0380	4.0381	0.8334	8.14	2.16	0.750			
0.2182	13962.93	4.0350	4.0351	0.8383	8.13	2.15	0.750			
0.2207	14123.03	4.0320	4.0319	0.8491	8.13	2.15	0.750			
0.2232	14286.74	4.0290	4.0290	0.8563	8.12	2.14	0.750			
0.2258	14453.85	4.0260	4.0259	0.8649	8.12	2.14	0.750			
0.2285	14620.81	4.0230	4.0231	0.8637	8.12	2.14	0.750			
0.2311	14790.05	4.0200	4.0200	0.8695	8.11	2.13	0.750			
0.2337	14958.19	4.0170	4.0170	0.8640	8.11	2.13	0.750			
0.2363	15122.39	4.0140	4.0139	0.8596	8.10	2.12	0.750			
0.2388	15283.82	4.0110	4.0112	0.8592	8.10	2.12	0.750			
0.2414	15449.58	4.0080	4.0079	0.8590	8.09	2.11	0.750			
0.2440	15614.84	4.0050	4.0049	0.8671	8.09	2.11	0.750			
0.2466	15780.50	4.0020	4.0021	0.8762	8.08	2.10	0.750			
0.2492	15949.40	3.9990	3.9991	0.8843	8.07	2.09	0.750			
0.2519	16121.35	3.9960	3.9960	0.8906	8.07	2.09	0.750			
0.2545	16290.79	3.9930	3.9930	0.8957	8.06	2.08	0.750			
0.2572	16463.88	3.9900	3.9899	0.9039	8.05	2.07	0.750			
0.2600	16640.07	3.9870	3.9870	0.9086	8.04	2.06	0.750			
0.2627	16812.81	3.9840	3.9840	0.9084	8.03	2.05	0.750			
0.2655	16992.22	3.9810	3.9810	0.9024	8.02	2.04	0.750			
0.2682	17163.77	3.9780	3.9779	0.9137	8.02	2.04	0.750			
0.2709	17336.63	3.9750	3.9751	0.9200	8.01	2.03	0.750			
0.2736	17512.76	3.9720	3.9721	0.9259	8.00	2.02	0.750			
0.2764	17692.10	3.9690	3.9688	0.9352	8.00	2.02	0.750			
0.2793	17875.10	3.9660	3.9660	0.9337	7.99	2.01	0.750			
0.2821	18052.81	3.9630	3.9631	0.9387	7.98	2.00	0.750			
0.2849	18233.36	3.9600	3.9601	0.9461	7.98	2.00	0.750			
0.2877	18412.18	3.9570	3.9568	0.9449	7.97	1.99	0.750			
0.2906	18596.27	3.9540	3.9540	0.9491	7.96	1.98	0.750			
0.2934	18780.42	3.9510	3.9511	0.9592	7.95	1.97	0.750			
0.2964	18967.66	3.9480	3.9481	0.9669	7.94	1.96	0.750			
0.2993	19153.26	3.9450	3.9450	0.9683	7.93	1.95	0.750			
0.3022	19339.24	3.9420	3.9420	0.9671	7.91	1.93	0.750			
0.3050	19522.52	3.9390	3.9390	0.9725	7.91	1.93	0.750			
0.3080	19710.19	3.9360	3.9360	0.9811	7.90	1.92	0.750			
0.3110	19900.80	3.9330	3.9331	0.9963	7.89	1.91	0.750			
0.3140	20094.21	3.9300	3.9299	0.9981	7.88	1.90	0.750			
