Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0993	6352.95	4.1960	4.1983	0.5753	8.28	2.29	0.750			
0.1014	6487.62	4.1930	4.1950	0.7041	8.27	2.28	0.750			
0.1037	6635.59	4.1900	4.1916	0.7620	8.26	2.27	0.750			
0.1062	6797.75	4.1870	4.1882	0.7945	8.26	2.27	0.750			
0.1085	6943.46	4.1840	4.1848	0.7648	8.25	2.26	0.750			
0.1111	7108.28	4.1810	4.1812	0.7657	8.25	2.26	0.750			
0.1132	7247.22	4.1780	4.1780	0.6922	8.24	2.25	0.750			
0.1153	7378.65	4.1750	4.1750	0.6961	8.24	2.25	0.750			
0.1174	7511.13	4.1720	4.1720	0.7003	8.23	2.24	0.750			
0.1195	7647.43	4.1690	4.1689	0.7084	8.23	2.24	0.750			
0.1217	7785.74	4.1660	4.1659	0.7150	8.22	2.23	0.750			
0.1238	7923.77	4.1630	4.1631	0.7126	8.22	2.23	0.750			
0.1259	8060.07	4.1600	4.1601	0.7209	8.21	2.22	0.750			
0.1281	8197.82	4.1570	4.1570	0.7224	8.21	2.22	0.750			
0.1303	8337.99	4.1540	4.1539	0.7250	8.20	2.21	0.750			
0.1325	8476.81	4.1510	4.1510	0.7268	8.20	2.21	0.750			
0.1346	8617.46	4.1480	4.1482	0.7312	8.19	2.20	0.750			
0.1369	8760.60	4.1450	4.1451	0.7356	8.18	2.19	0.750			
0.1391	8902.42	4.1420	4.1418	0.7308	8.18	2.19	0.750			
0.1413	9041.06	4.1390	4.1391	0.7240	8.17	2.18	0.750			
0.1434	9179.87	4.1360	4.1360	0.7214	8.17	2.18	0.750			
0.1456	9315.49	4.1330	4.1330	0.7319	8.16	2.17	0.750			
0.1477	9455.11	4.1300	4.1299	0.7348	8.16	2.17	0.750			
0.1499	9596.21	4.1270	4.1269	0.7422	8.15	2.16	0.750			
0.1522	9740.68	4.1240	4.1240	0.7533	8.15	2.16	0.750			
0.1545	9889.65	4.1210	4.1212	0.7603	8.14	2.15	0.750			
0.1568	10036.82	4.1180	4.1179	0.7610	8.14	2.15	0.750			
0.1591	10183.52	4.1150	4.1151	0.7588	8.13	2.14	0.750			
0.1613	10326.03	4.1120	4.1120	0.7565	8.12	2.13	0.750			
0.1636	10470.83	4.1090	4.1090	0.7659	8.11	2.12	0.750			
0.1659	10617.00	4.1060	4.1060	0.7679	8.11	2.12	0.750			
0.1682	10765.38	4.1030	4.1027	0.7690	8.10	2.11	0.750			
0.1706	10916.30	4.1000	4.1001	0.7754	8.09	2.10	0.750			
0.1729	11066.00	4.0970	4.0970	0.7702	8.09	2.10	0.750			
0.1752	11213.08	4.0940	4.0941	0.7765	8.08	2.09	0.750			
0.1775	11360.49	4.0910	4.0910	0.7819	8.08	2.09	0.750			
0.1798	11508.90	4.0880	4.0878	0.7792	8.07	2.08	0.750			
0.1822	11660.14	4.0850	4.0850	0.7899	8.07	2.08	0.750			
0.1846	11816.96	4.0820	4.0821	0.7872	8.06	2.07	0.750			
0.1870	11965.69	4.0790	4.0790	0.7913	8.06	2.07	0.750			
0.1894	12118.98	4.0760	4.0760	0.7948	8.06	2.07	0.750			
0.1917	12268.78	4.0730	4.0730	0.7953	8.05	2.06	0.750			
0.1941	12419.45	4.0700	4.0701	0.8011	8.05	2.06	0.750			
0.1965	12576.23	4.0670	4.0671	0.8094	8.04	2.05	0.750			
0.1989	12732.80	4.0640	4.0639	0.8136	8.03	2.04	0.750			
0.2014	12891.24	4.0610	4.0610	0.8202	8.02	2.03	0.750			
0.2039	13046.90	4.0580	4.0581	0.8233	8.01	2.02	0.750			
0.2064	13206.41	4.0550	4.0550	0.8340	8.00	2.01	0.750			
0.2089	13368.59	4.0520	4.0519	0.8308	7.99	2.00	0.750			
0.2114	13529.19	4.0490	4.0491	0.8266	7.99	2.00	0.750			
0.2139	13687.45	4.0460	4.0461	0.8284	7.98	1.99	0.750			
0.2163	13846.02	4.0430	4.0430	0.8332	7.97	1.98	0.750			
0.2188	14004.12	4.0400	4.0400	0.8326	7.97	1.98	0.750			
0.2213	14164.80	4.0370	4.0369	0.8316	7.96	1.97	0.750			
0.2238	14324.44	4.0340	4.0341	0.8394	7.95	1.96	0.750			
0.2264	14487.14	4.0310	4.0311	0.8523	7.94	1.95	0.750			
0.2289	14651.98	4.0280	4.0281	0.8572	7.94	1.95	0.750			
0.2315	14815.46	4.0250	4.0250	0.8581	7.93	1.94	0.750			
0.2341	14981.93	4.0220	4.0221	0.8625	7.92	1.93	0.750			
0.2367	15148.67	4.0190	4.0191	0.8696	7.91	1.92	0.750			
0.2393	15316.28	4.0160	4.0160	0.8743	7.90	1.91	0.750			
0.2419	15482.82	4.0130	4.0131	0.8776	7.89	1.90	0.750			
0.2446	15651.91	4.0100	4.0100	0.8836	7.89	1.90	0.750			
0.2473	15824.04	4.0070	4.0070	0.8877	7.88	1.89	0.750			
0.2499	15994.89	4.0040	4.0040	0.8908	7.87	1.88	0.750			
0.2526	16166.22	4.0010	4.0011	0.8951	7.86	1.87	0.750			
0.2553	16336.03	3.9980	3.9978	0.9007	7.85	1.86	0.750			
0.2580	16509.90	3.9950	3.9951	0.9008	7.84	1.85	0.750			
0.2607	16683.52	3.9920	3.9918	0.9020	7.83	1.84	0.750			
0.2634	16860.40	3.9890	3.9891	0.9044	7.82	1.83	0.750			
0.2661	17033.07	3.9860	3.9861	0.9051	7.82	1.83	0.750			
0.2688	17203.96	3.9830	3.9829	0.9061	7.81	1.82	0.750			
0.2715	17377.32	3.9800	3.9801	0.9123	7.80	1.81	0.750			
0.2742	17548.50	3.9770	3.9769	0.9173	7.80	1.81	0.750			
0.2770	17727.55	3.9740	3.9741	0.9341	7.79	1.80	0.750			
0.2798	17909.66	3.9710	3.9710	0.9447	7.78	1.79	0.750			
0.2827	18094.67	3.9680	3.9680	0.9553	7.77	1.78	0.750			
0.2856	18278.87	3.9650	3.9650	0.9526	7.76	1.77	0.750			
0.2884	18459.09	3.9620	3.9619	0.9530	7.75	1.76	0.750			
0.2913	18641.59	3.9590	3.9592	0.9578	7.75	1.76	0.750			
0.2942	18826.37	3.9560	3.9560	0.9581	7.74	1.75	0.750			
0.2970	19009.95	3.9530	3.9528	0.9666	7.72	1.73	0.750			
0.2999	19195.14	3.9500	3.9502	0.9804	7.71	1.72	0.750			
0.3029	19383.47	3.9470	3.9470	0.9904	7.70	1.71	0.750			
0.3059	19575.76	3.9440	3.9439	1.0036	7.69	1.70	0.750			
0.3089	19769.99	3.9410	3.9411	1.0041	7.68	1.69	0.750			
0.3119	19963.81	3.9380	3.9378	1.0070	7.67	1.68	0.750			
0.3150	20156.99	3.9350	3.9352	1.0159	7.66	1.67	0.750			
0.3180	20350.69	3.9320	3.9318	1.0194	7.65	1.66	0.750			
0.3210	20543.22	3.9290	3.9290	1.0315	7.64	1.65	0.750			
0.3241	20744.22	3.9260	3.9259	1.0500	7.63	1.64	0.750			
0.3273	20948.22	3.9230	3.9231	1.0536	7.62	1.63	0.750			
0.3305	21153.42	3.9200	3.9197	1.0643	7.61	1.62	0.750			
0.3337	21358.77	3.9170	3.9171	1.0648	7.60	1.61	0.750			
0.3369	21559.31	3.9140	3.9140	1.0725	7.59	1.60	0.750			
0.3400	21762.69	3.9110	3.9111	1.0832	7.58	1.59	0.750			
0.3433	21971.99	3.9080	3.9077	1.0953	7.57	1.58	0.750			
0.3466	22182.85	3.9050	3.9050	1.1181	7.56	1.57	0.750			
0.3500	22401.92	3.9020	3.9022	1.1389	7.55	1.56	0.750			
0.3535	22623.54	3.8990	3.8989	1.1572	7.54	1.55	0.750			
0.3570	22848.11	3.8960	3.8960	1.1603	7.52	1.53	0.750			
0.3605	23069.06	3.8930	3.8931	1.1681	7.51	1.52	0.750			
0.3640	23295.10	3.8900	3.8901	1.1907	7.49	1.50	0.750			
0.3676	23529.24	3.8870	3.8868	1.1932	7.47	1.48	0.750			
0.3712	23754.44	3.8840	3.8840	1.1946	7.46	1.47	0.750			
0.3748	23984.15	3.8810	3.8812	1.2117	7.45	1.46	0.750			
0.3784	24215.38	3.8780	3.8781	1.2382	7.44	1.45	0.750	0.393	0.805	
0.3821	24454.20	3.8750	3.8750	1.2646	7.42	1.43	0.750			
0.3860	24702.78	3.8720	3.8720	1.2784	7.41	1.42	0.750			
0.3898	24950.02	3.8690	3.8691	1.3122	7.39	1.40	0.750			
0.3939	25210.11	3.8660	3.8661	1.3335	7.38	1.39	0.750			
0.3979	25463.90	3.8630	3.8631	1.3412	7.36	1.37	0.750			
0.4019	25723.11	3.8600	3.8599	1.3520	7.34	1.35	0.750			
0.4060	25983.31	3.8570	3.8568	1.3648	7.33	1.34	0.750			
0.4102	26250.29	3.8540	3.8541	1.3709	7.31	1.32	0.750			
0.4143	26515.22	3.8510	3.8510	1.3877	7.29	1.30	0.750			
0.4184	26776.79	3.8480	3.8480	1.4076	7.27	1.28	0.750			
0.4226	27049.02	3.8450	3.8450	1.4251	7.25	1.26	0.750			
0.4269	27324.71	3.8420	3.8419	1.4614	7.23	1.24	0.750			
0.4314	27611.95	3.8390	3.8390	1.4911	7.21	1.22	0.750			
0.4359	27900.50	3.8360	3.8361	1.5382	7.19	1.20	0.750			
0.4408	28210.09	3.8330	3.8332	1.5562	7.17	1.18	0.750			
0.4454	28505.46	3.8300	3.8300	1.5653	7.15	1.16	0.750			
0.4501	28807.10	3.8270	3.8273	1.5804	7.13	1.14	0.750			
0.4549	29112.24	3.8240	3.8239	1.6023	7.11	1.12	0.750			
0.4597	29421.18	3.8210	3.8211	1.6158	7.09	1.10	0.750			
0.4646	29734.77	3.8180	3.8182	1.6168	7.07	1.08	0.750			
0.4694	30043.92	3.8150	3.8148	1.6407	7.04	1.05	0.750			
0.4744	30361.36	3.8120	3.8119	1.6645	7.02	1.03	0.750			
0.4794	30679.66	3.8090	3.8089	1.6698	7.00	1.01	0.750			
0.4844	31001.68	3.8060	3.8062	1.6873	6.97	0.98	0.750			
0.4895	31327.36	3.8030	3.8030	1.7111	6.95	0.96	0.750			
0.4948	31666.74	3.8000	3.7999	1.7195	6.92	0.93	0.750			
0.4999	31995.85	3.7970	3.7971	1.7427	6.90	0.91	0.750			
0.5051	32328.17	3.7940	3.7939	1.7755	6.88	0.89	0.750			
0.5104	32668.11	3.7910	3.7908	1.8169	6.86	0.87	0.750			
0.5160	33024.33	3.7880	3.7880	1.8610	6.83	0.84	0.750			
0.5217	33388.96	3.7850	3.7852	1.8800	6.80	0.81	0.750			
0.5275	33760.80	3.7820	3.7823	1.9167	6.77	0.78	0.750			
0.5330	34114.77	3.7790	3.7791	1.9477	6.74	0.75	0.750			
0.5389	34490.76	3.7760	3.7759	1.9786	6.72	0.73	0.750			
0.5449	34872.23	3.7730	3.7729	2.0290	6.69	0.70	0.750			
0.5511	35271.92	3.7700	3.7703	2.1294	6.66	0.67	0.750			
0.5577	35691.37	3.7670	3.7669	2.2169	6.63	0.64	0.750			
0.5643	36117.81	3.7640	3.7640	2.3014	6.60	0.61	0.750			
0.5713	36560.38	3.7610	3.7612	2.4377	6.57	0.58	0.750			
0.5789	37049.99	3.7580	3.7578	2.6027	6.54	0.55	0.750			
0.5869	37564.29	3.7550	3.7549	2.6367	6.50	0.51	0.750			
0.5950	38081.49	3.7520	3.7521	2.7529	6.47	0.48	0.750			
0.6031	38600.12	3.7490	3.7488	2.8657	6.43	0.44	0.750			
0.6119	39162.37	3.7460	3.7461	2.9937	6.39	0.40	0.750			
