Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.65	4.1100	4.1096	-0.0617	5.97	-0.01	-0.750			
0.0005	31.86	4.1070	4.1067	-0.0961	5.98	-0.00	-0.750			
0.0008	53.03	4.1040	4.1038	-0.1244	5.98	-0.00	-0.750			
0.0013	80.39	4.1010	4.1009	-0.1495	5.98	-0.00	-0.750			
0.0017	111.74	4.0980	4.0981	-0.1739	5.98	-0.00	-0.750			
0.0023	149.08	4.0950	4.0951	-0.1992	5.98	-0.00	-0.750			
0.0030	189.20	4.0920	4.0919	-0.2205	5.98	-0.00	-0.750			
0.0036	233.45	4.0890	4.0890	-0.2432	5.98	-0.00	-0.750			
0.0044	282.18	4.0860	4.0860	-0.2640	5.98	-0.00	-0.750			
0.0052	334.67	4.0830	4.0830	-0.2887	5.98	-0.00	-0.750			
0.0061	393.50	4.0800	4.0800	-0.3093	5.98	-0.00	-0.750			
0.0071	454.47	4.0770	4.0770	-0.3302	5.98	0.00	-0.750			
0.0081	519.47	4.0740	4.0740	-0.3544	5.98	0.00	-0.750			
0.0092	589.71	4.0710	4.0710	-0.3756	5.98	0.00	-0.750			
0.0104	664.10	4.0680	4.0679	-0.3963	5.98	0.00	-0.750			
0.0116	742.17	4.0650	4.0651	-0.4217	5.98	0.00	-0.750			
0.0129	825.01	4.0620	4.0621	-0.4443	5.98	0.00	-0.750			
0.0143	914.62	4.0590	4.0589	-0.4692	5.99	0.01	-0.750			
0.0157	1006.66	4.0560	4.0559	-0.4893	5.99	0.01	-0.750			
0.0172	1102.45	4.0530	4.0531	-0.5072	5.99	0.01	-0.750			
0.0188	1202.00	4.0500	4.0501	-0.5317	5.99	0.01	-0.750			
0.0204	1305.87	4.0470	4.0469	-0.5506	5.99	0.01	-0.750			
0.0221	1412.11	4.0440	4.0436	-0.5664	5.99	0.01	-0.750			
0.0238	1523.90	4.0410	4.0411	-0.5845	6.00	0.02	-0.750			
0.0256	1638.29	4.0380	4.0381	-0.6034	6.00	0.02	-0.750			
0.0275	1758.40	4.0350	4.0350	-0.6205	6.00	0.02	-0.750			
0.0294	1879.98	4.0320	4.0320	-0.6304	6.01	0.03	-0.750			
0.0313	2000.39	4.0290	4.0290	-0.6363	6.01	0.03	-0.750			
0.0332	2124.41	4.0260	4.0261	-0.6477	6.01	0.03	-0.750			
0.0351	2249.48	4.0230	4.0230	-0.6575	6.02	0.04	-0.750			
0.0371	2374.94	4.0200	4.0200	-0.6717	6.02	0.04	-0.750			
0.0391	2504.80	4.0170	4.0170	-0.6815	6.03	0.05	-0.750			
0.0412	2638.42	4.0140	4.0139	-0.6916	6.03	0.05	-0.750			
0.0433	2773.49	4.0110	4.0110	-0.6973	6.04	0.06	-0.750			
0.0454	2908.50	4.0080	4.0082	-0.7044	6.04	0.06	-0.750			
0.0476	3043.83	4.0050	4.0049	-0.7083	6.05	0.07	-0.750			
0.0497	3179.42	4.0020	4.0020	-0.7134	6.05	0.07	-0.750			
0.0518	3316.30	3.9990	3.9990	-0.7185	6.06	0.08	-0.750			
0.0540	3456.31	3.9960	3.9960	-0.7185	6.06	0.08	-0.750			
0.0562	3597.76	3.9930	3.9931	-0.7204	6.07	0.09	-0.750			
0.0583	3733.70	3.9900	3.9900	-0.7258	6.07	0.09	-0.750			
0.0605	3872.09	3.9870	3.9870	-0.7256	6.08	0.10	-0.750			
0.0627	4011.12	3.9840	3.9839	-0.7344	6.08	0.10	-0.750			
0.0649	4151.92	3.9810	3.9809	-0.7359	6.09	0.11	-0.750			
0.0671	4296.04	3.9780	3.9782	-0.7429	6.10	0.12	-0.750			
0.0694	4441.57	3.9750	3.9751	-0.7430	6.10	0.12	-0.750			
0.0716	4585.34	3.9720	3.9719	-0.7431	6.11	0.13	-0.750			
0.0738	4724.66	3.9690	3.9691	-0.7435	6.12	0.14	-0.750			
0.0760	4867.00	3.9660	3.9661	-0.7454	6.13	0.15	-0.750			
0.0783	5008.74	3.9630	3.9628	-0.7521	6.14	0.16	-0.750			
0.0805	5154.91	3.9600	3.9599	-0.7565	6.15	0.17	-0.750			
0.0828	5300.94	3.9570	3.9570	-0.7625	6.15	0.17	-0.750			
0.0851	5448.11	3.9540	3.9540	-0.7616	6.16	0.18	-0.750			
0.0874	5594.48	3.9510	3.9510	-0.7623	6.17	0.19	-0.750			
0.0897	5740.25	3.9480	3.9480	-0.7547	6.18	0.20	-0.750			
0.0920	5885.82	3.9450	3.9448	-0.7644	6.19	0.21	-0.750			
0.0942	6029.61	3.9420	3.9424	-0.7696	6.20	0.22	-0.750			
0.0965	6178.15	3.9390	3.9390	-0.7858	6.21	0.23	-0.750			
0.0989	6331.60	3.9360	3.9358	-0.7889	6.22	0.24	-0.750			
0.1013	6486.13	3.9330	3.9329	-0.7941	6.22	0.24	-0.750			
0.1037	6639.94	3.9300	3.9301	-0.7926	6.23	0.25	-0.750			
0.1061	6793.42	3.9270	3.9268	-0.7896	6.24	0.26	-0.750			
0.1085	6941.78	3.9240	3.9240	-0.7832	6.25	0.27	-0.750			
0.1108	7091.74	3.9210	3.9209	-0.7812	6.25	0.27	-0.750			
0.1131	7238.58	3.9180	3.9181	-0.7829	6.26	0.28	-0.750			
0.1155	7392.50	3.9150	3.9150	-0.7861	6.27	0.29	-0.750			
0.1179	7543.01	3.9120	3.9120	-0.7935	6.28	0.30	-0.750			
0.1202	7695.58	3.9090	3.9091	-0.7998	6.28	0.30	-0.750			
0.1226	7847.47	3.9060	3.9061	-0.8060	6.29	0.31	-0.750			
0.1251	8004.27	3.9030	3.9029	-0.8064	6.30	0.32	-0.750			
0.1275	8161.51	3.9000	3.9000	-0.8083	6.31	0.33	-0.750			
0.1299	8316.51	3.8970	3.8969	-0.8013	6.32	0.34	-0.750			
0.1324	8472.95	3.8940	3.8941	-0.8017	6.33	0.35	-0.750			
0.1347	8622.44	3.8910	3.8911	-0.7945	6.34	0.36	-0.750			
