Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1242	0.0000	6.00	0.00	-0.750			
0.0002	11.49	4.0920	4.0911	-0.0331	6.00	0.00	-0.750			
0.0003	20.50	4.0890	4.0885	-0.0608	6.00	0.00	-0.750			
0.0005	34.30	4.0860	4.0857	-0.0894	6.00	0.00	-0.750			
0.0009	55.18	4.0830	4.0829	-0.1156	6.00	-0.00	-0.750			
0.0012	79.97	4.0800	4.0799	-0.1427	6.00	-0.00	-0.750			
0.0017	110.16	4.0770	4.0770	-0.1652	6.00	-0.00	-0.750			
0.0023	144.31	4.0740	4.0742	-0.1895	6.00	-0.00	-0.750			
0.0029	184.99	4.0710	4.0711	-0.2125	6.00	-0.00	-0.750			
0.0036	227.28	4.0680	4.0680	-0.2374	6.00	-0.00	-0.750			
0.0043	274.95	4.0650	4.0649	-0.2603	6.00	-0.00	-0.750			
0.0051	326.80	4.0620	4.0620	-0.2833	6.00	-0.00	-0.750			
0.0060	383.87	4.0590	4.0590	-0.3067	6.00	-0.00	-0.750			
0.0070	445.31	4.0560	4.0561	-0.3268	5.99	-0.01	-0.750			
0.0080	510.60	4.0530	4.0531	-0.3498	5.99	-0.01	-0.750			
0.0091	579.95	4.0500	4.0500	-0.3741	5.99	-0.01	-0.750			
0.0102	653.89	4.0470	4.0469	-0.3922	5.99	-0.01	-0.750			
0.0114	731.09	4.0440	4.0439	-0.4146	5.99	-0.01	-0.750			
0.0127	812.72	4.0410	4.0412	-0.4352	5.99	-0.01	-0.750			
0.0140	898.56	4.0380	4.0380	-0.4568	5.99	-0.01	-0.750			
0.0154	988.12	4.0350	4.0349	-0.4779	5.99	-0.01	-0.750			
0.0169	1080.59	4.0320	4.0321	-0.4957	6.00	-0.00	-0.750			
0.0184	1177.64	4.0290	4.0289	-0.5179	6.00	-0.00	-0.750			
0.0200	1280.44	4.0260	4.0261	-0.5459	6.00	0.00	-0.750			
0.0217	1387.71	4.0230	4.0229	-0.5634	6.00	0.00	-0.750			
0.0234	1499.71	4.0200	4.0200	-0.5820	6.01	0.01	-0.750			
0.0252	1613.14	4.0170	4.0171	-0.5991	6.01	0.01	-0.750			
0.0270	1730.52	4.0140	4.0140	-0.6108	6.01	0.01	-0.750			
0.0289	1849.16	4.0110	4.0110	-0.6219	6.02	0.02	-0.750			
0.0307	1967.53	4.0080	4.0080	-0.6307	6.03	0.03	-0.750			
0.0326	2089.45	4.0050	4.0050	-0.6391	6.03	0.03	-0.750			
0.0346	2214.51	4.0020	4.0020	-0.6513	6.04	0.04	-0.750			
0.0366	2340.29	3.9990	3.9989	-0.6564	6.05	0.05	-0.750			
0.0385	2466.88	3.9960	3.9961	-0.6655	6.05	0.05	-0.750			
0.0406	2597.04	3.9930	3.9928	-0.6729	6.06	0.06	-0.750			
0.0426	2726.33	3.9900	3.9900	-0.6790	6.06	0.06	-0.750			
0.0447	2858.43	3.9870	3.9871	-0.6808	6.07	0.07	-0.750			
0.0467	2990.70	3.9840	3.9839	-0.6831	6.08	0.08	-0.750			
0.0488	3120.83	3.9810	3.9811	-0.6854	6.08	0.08	-0.750			
0.0508	3252.18	3.9780	3.9782	-0.6870	6.09	0.09	-0.750			
0.0528	3382.30	3.9750	3.9750	-0.6916	6.10	0.10	-0.750			
0.0549	3515.10	3.9720	3.9720	-0.7042	6.10	0.10	-0.750			
0.0570	3651.18	3.9690	3.9691	-0.7107	6.11	0.11	-0.750			
0.0592	3790.93	3.9660	3.9659	-0.7195	6.12	0.12	-0.750			
0.0614	3929.46	3.9630	3.9631	-0.7239	6.12	0.12	-0.750			
0.0636	4068.12	3.9600	3.9601	-0.7288	6.13	0.13	-0.750			
0.0658	4210.11	3.9570	3.9569	-0.7316	6.14	0.14	-0.750			
0.0679	4348.59	3.9540	3.9540	-0.7368	6.15	0.15	-0.750			
0.0702	4492.08	3.9510	3.9510	-0.7353	6.16	0.16	-0.750			
0.0724	4635.93	3.9480	3.9480	-0.7397	6.17	0.17	-0.750			
0.0747	4778.57	3.9450	3.9450	-0.7316	6.19	0.19	-0.750			
0.0769	4918.55	3.9420	3.9419	-0.7267	6.19	0.19	-0.750			
0.0790	5056.29	3.9390	3.9390	-0.7260	6.20	0.20	-0.750			
0.0811	5193.07	3.9360	3.9361	-0.7347	6.21	0.21	-0.750			
0.0833	5333.65	3.9330	3.9329	-0.7382	6.21	0.21	-0.750			
0.0856	5479.24	3.9300	3.9298	-0.7447	6.22	0.22	-0.750			
0.0879	5623.36	3.9270	3.9272	-0.7477	6.23	0.23	-0.750			
0.0901	5768.29	3.9240	3.9241	-0.7528	6.24	0.24	-0.750			
0.0924	5913.40	3.9210	3.9210	-0.7533	6.25	0.25	-0.750			
0.0947	6058.44	3.9180	3.9178	-0.7519	6.26	0.26	-0.750			
0.0969	6202.22	3.9150	3.9150	-0.7484	6.27	0.27	-0.750			
0.0991	6345.04	3.9120	3.9121	-0.7505	6.27	0.27	-0.750			
0.1014	6490.30	3.9090	3.9089	-0.7508	6.28	0.28	-0.750			
0.1036	6632.46	3.9060	3.9060	-0.7525	6.29	0.29	-0.750			
0.1059	6776.21	3.9030	3.9030	-0.7548	6.30	0.30	-0.750			
0.1081	6919.83	3.9000	3.9001	-0.7602	6.31	0.31	-0.750			
0.1105	7070.54	3.8970	3.8969	-0.7669	6.32	0.32	-0.750			
0.1128	7218.47	3.8940	3.8941	-0.7684	6.33	0.33	-0.750			
0.1151	7364.39	3.8910	3.8910	-0.7713	6.34	0.34	-0.750			
0.1174	7512.19	3.8880	3.8881	-0.7803	6.35	0.35	-0.750			
0.1197	7662.36	3.8850	3.8849	-0.7795	6.36	0.36	-0.750			
0.1221	7812.24	3.8820	3.8820	-0.7814	6.37	0.37	-0.750			
0.1245	7965.20	3.8790	3.8790	-0.7796	6.38	0.38	-0.750			
0.1268	8115.45	3.8760	3.8759	-0.7792	6.39	0.39	-0.750			
0.1291	8263.61	3.8730	3.8730	-0.7788	6.40	0.40	-0.750			
0.1314	8411.95	3.8700	3.8701	-0.7756	6.41	0.41	-0.750			
0.1337	8559.14	3.8670	3.8669	-0.7751	6.42	0.42	-0.750			
0.1361	8709.67	3.8640	3.8640	-0.7812	6.43	0.43	-0.750			
0.1385	8861.09	3.8610	3.8611	-0.7789	6.44	0.44	-0.750			
0.1408	9011.40	3.8580	3.8579	-0.7767	6.45	0.45	-0.750			
0.1431	9159.86	3.8550	3.8551	-0.7759	6.46	0.46	-0.750			
0.1454	9307.40	3.8520	3.8521	-0.7807	6.47	0.47	-0.750			
0.1478	9457.41	3.8490	3.8488	-0.7825	6.48	0.48	-0.750			
0.1501	9607.42	3.8460	3.8458	-0.7849	6.49	0.49	-0.750			
0.1525	9759.05	3.8430	3.8430	-0.7848	6.50	0.50	-0.750			
0.1548	9909.93	3.8400	3.8401	-0.7918	6.50	0.50	-0.750			
0.1572	10062.70	3.8370	3.8370	-0.7929	6.51	0.51	-0.750			
0.1596	10214.80	3.8340	3.8340	-0.7900	6.52	0.52	-0.750			
0.1619	10364.66	3.8310	3.8310	-0.7903	6.53	0.53	-0.750			
0.1643	10518.05	3.8280	3.8278	-0.7966	6.54	0.54	-0.750			
0.1667	10670.63	3.8250	3.8251	-0.7996	6.55	0.55	-0.750			
0.1691	10825.33	3.8220	3.8220	-0.8013	6.56	0.56	-0.750			
0.1716	10979.95	3.8190	3.8190	-0.7961	6.57	0.57	-0.750			
0.1740	11134.76	3.8160	3.8159	-0.7972	6.58	0.58	-0.750			
0.1764	11287.14	3.8130	3.8130	-0.7950	6.59	0.59	-0.750			
0.1787	11437.96	3.8100	3.8101	-0.7918	6.60	0.60	-0.750			
0.1811	11588.07	3.8070	3.8070	-0.8014	6.61	0.61	-0.750			
0.1835	11743.17	3.8040	3.8038	-0.7984	6.62	0.62	-0.750			
0.1859	11899.22	3.8010	3.8009	-0.8009	6.63	0.63	-0.750			
0.1883	12053.98	3.7980	3.7982	-0.8063	6.64	0.64	-0.750			
0.1907	12207.76	3.7950	3.7951	-0.8014	6.65	0.65	-0.750			
0.1932	12361.65	3.7920	3.7919	-0.8091	6.66	0.66	-0.750			
0.1955	12514.27	3.7890	3.7889	-0.8096	6.67	0.67	-0.750			
0.1980	12671.40	3.7860	3.7860	-0.8135	6.68	0.68	-0.750			
0.2005	12830.32	3.7830	3.7831	-0.8143	6.69	0.69	-0.750			
0.2030	12989.35	3.7800	3.7801	-0.8130	6.70	0.70	-0.750			
0.2054	13143.61	3.7770	3.7770	-0.8096	6.71	0.71	-0.750			
0.2078	13296.90	3.7740	3.7739	-0.8076	6.72	0.72	-0.750			
0.2102	13450.82	3.7710	3.7710	-0.8059	6.73	0.73	-0.750			
0.2126	13604.40	3.7680	3.7681	-0.8100	6.74	0.74	-0.750			
0.2151	13763.45	3.7650	3.7649	-0.8147	6.75	0.75	-0.750			
0.2175	13919.74	3.7620	3.7621	-0.8273	6.76	0.76	-0.750			
0.2200	14078.80	3.7590	3.7589	-0.8323	6.77	0.77	-0.750			
0.2225	14239.72	3.7560	3.7561	-0.8300	6.78	0.78	-0.750			
0.2250	14400.64	3.7530	3.7530	-0.8355	6.79	0.79	-0.750			
0.2275	14562.68	3.7500	3.7500	-0.8319	6.80	0.80	-0.750			
0.2300	14722.03	3.7470	3.7470	-0.8310	6.80	0.80	-0.750			
0.2325	14881.60	3.7440	3.7440	-0.8276	6.81	0.81	-0.750			
0.2349	15036.10	3.7410	3.7410	-0.8281	6.82	0.82	-0.750			
0.2375	15197.46	3.7380	3.7380	-0.8351	6.83	0.83	-0.750			
0.2400	15358.20	3.7350	3.7349	-0.8438	6.84	0.84	-0.750			
0.2425	15519.82	3.7320	3.7319	-0.8497	6.84	0.84	-0.750			
0.2451	15685.22	3.7290	3.7292	-0.8609	6.85	0.85	-0.750			
0.2477	15851.49	3.7260	3.7260	-0.8600	6.86	0.86	-0.750			
0.2503	16019.58	3.7230	3.7230	-0.8659	6.87	0.87	-0.750			
