Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.52	4.1060	4.1047	-0.0265	5.99	0.00	-0.750			
0.0003	19.05	4.1030	4.1022	-0.0630	5.99	0.00	-0.750			
0.0005	34.63	4.1000	4.0996	-0.0925	5.99	0.00	-0.750			
0.0009	55.04	4.0970	4.0969	-0.1202	5.99	0.00	-0.750			
0.0013	81.38	4.0940	4.0940	-0.1450	5.99	0.00	-0.750			
0.0017	111.75	4.0910	4.0911	-0.1702	5.99	0.00	-0.750			
0.0023	148.17	4.0880	4.0880	-0.1961	5.99	0.00	-0.750			
0.0029	188.23	4.0850	4.0850	-0.2175	5.99	0.00	-0.750			
0.0036	231.84	4.0820	4.0819	-0.2400	5.99	0.00	-0.750			
0.0044	280.38	4.0790	4.0790	-0.2613	5.99	0.00	-0.750			
0.0052	331.91	4.0760	4.0761	-0.2835	5.99	0.00	-0.750			
0.0061	388.61	4.0730	4.0729	-0.3061	5.99	0.00	-0.750			
0.0070	449.48	4.0700	4.0701	-0.3290	5.99	0.00	-0.750			
0.0080	514.62	4.0670	4.0669	-0.3511	5.99	0.00	-0.750			
0.0091	584.32	4.0640	4.0641	-0.3740	5.99	0.00	-0.750			
0.0103	658.22	4.0610	4.0610	-0.3988	5.99	0.00	-0.750			
0.0115	737.78	4.0580	4.0580	-0.4208	5.99	0.00	-0.750			
0.0128	820.55	4.0550	4.0549	-0.4419	5.99	0.00	-0.750			
0.0142	907.15	4.0520	4.0520	-0.4682	5.99	0.00	-0.750			
0.0156	1000.35	4.0490	4.0490	-0.4889	5.99	0.00	-0.750			
0.0171	1097.59	4.0460	4.0458	-0.5084	5.99	0.00	-0.750			
0.0187	1197.21	4.0430	4.0433	-0.5244	5.99	0.00	-0.750			
0.0203	1299.27	4.0400	4.0401	-0.5405	5.99	0.00	-0.750			
0.0220	1406.49	4.0370	4.0369	-0.5501	6.00	0.01	-0.750			
0.0236	1511.09	4.0340	4.0340	-0.5618	6.00	0.01	-0.750			
0.0253	1618.99	4.0310	4.0311	-0.5826	6.00	0.01	-0.750			
0.0271	1732.99	4.0280	4.0280	-0.5986	6.00	0.01	-0.750			
0.0289	1850.57	4.0250	4.0247	-0.6139	6.01	0.02	-0.750			
0.0308	1969.68	4.0220	4.0222	-0.6291	6.01	0.02	-0.750			
0.0327	2092.52	4.0190	4.0190	-0.6449	6.01	0.02	-0.750			
0.0347	2219.86	4.0160	4.0159	-0.6568	6.02	0.03	-0.750			
0.0366	2343.93	4.0130	4.0130	-0.6631	6.02	0.03	-0.750			
0.0386	2473.07	4.0100	4.0100	-0.6726	6.03	0.04	-0.750			
0.0407	2606.80	4.0070	4.0070	-0.6820	6.03	0.04	-0.750			
0.0428	2739.03	4.0040	4.0039	-0.6793	6.04	0.05	-0.750			
0.0448	2868.85	4.0010	4.0010	-0.6814	6.04	0.05	-0.750			
0.0469	2998.54	3.9980	3.9981	-0.6873	6.05	0.06	-0.750			
0.0489	3129.52	3.9950	3.9950	-0.6988	6.05	0.06	-0.750			
0.0510	3264.69	3.9920	3.9919	-0.7006	6.06	0.07	-0.750			
0.0531	3401.36	3.9890	3.9889	-0.7093	6.06	0.07	-0.750			
0.0553	3540.42	3.9860	3.9862	-0.7173	6.07	0.08	-0.750			
0.0575	3677.83	3.9830	3.9830	-0.7230	6.07	0.08	-0.750			
0.0596	3816.09	3.9800	3.9799	-0.7226	6.08	0.09	-0.750			
0.0618	3954.34	3.9770	3.9771	-0.7336	6.09	0.10	-0.750			
0.0640	4092.94	3.9740	3.9740	-0.7393	6.09	0.10	-0.750			
0.0663	4242.09	3.9710	3.9710	-0.7494	6.10	0.11	-0.750			
0.0685	4385.29	3.9680	3.9682	-0.7476	6.11	0.12	-0.750			
0.0708	4529.84	3.9650	3.9650	-0.7505	6.12	0.13	-0.750			
0.0730	4674.03	3.9620	3.9619	-0.7433	6.12	0.13	-0.750			
0.0753	4816.17	3.9590	3.9589	-0.7470	6.13	0.14	-0.750			
0.0775	4957.94	3.9560	3.9561	-0.7473	6.14	0.15	-0.750			
0.0797	5103.08	3.9530	3.9529	-0.7527	6.15	0.16	-0.750			
0.0820	5248.91	3.9500	3.9501	-0.7523	6.15	0.16	-0.750			
0.0843	5393.54	3.9470	3.9469	-0.7459	6.16	0.17	-0.750			
0.0865	5535.69	3.9440	3.9441	-0.7462	6.17	0.18	-0.750			
0.0887	5677.24	3.9410	3.9411	-0.7394	6.18	0.19	-0.750			
0.0910	5821.31	3.9380	3.9378	-0.7464	6.19	0.20	-0.750			
0.0932	5963.16	3.9350	3.9350	-0.7437	6.20	0.21	-0.750			
0.0954	6106.44	3.9320	3.9321	-0.7505	6.21	0.22	-0.750			
0.0977	6252.11	3.9290	3.9290	-0.7619	6.21	0.22	-0.750			
0.1000	6398.14	3.9260	3.9259	-0.7699	6.22	0.23	-0.750			
0.1023	6544.25	3.9230	3.9231	-0.7757	6.23	0.24	-0.750			
0.1046	6695.49	3.9200	3.9199	-0.7857	6.23	0.24	-0.750			
0.1070	6847.32	3.9170	3.9170	-0.7935	6.24	0.25	-0.750			
0.1094	7001.08	3.9140	3.9142	-0.8033	6.25	0.26	-0.750			
0.1118	7156.91	3.9110	3.9110	-0.8029	6.26	0.27	-0.750			
0.1143	7313.71	3.9080	3.9079	-0.8007	6.27	0.28	-0.750			
0.1167	7468.22	3.9050	3.9050	-0.7946	6.28	0.29	-0.750			
0.1191	7619.76	3.9020	3.9022	-0.7848	6.29	0.30	-0.750			
0.1214	7769.63	3.8990	3.8989	-0.7740	6.30	0.31	-0.750			
0.1236	7912.75	3.8960	3.8961	-0.7731	6.31	0.32	-0.750			
0.1259	8060.00	3.8930	3.8930	-0.7765	6.32	0.33	-0.750			
0.1283	8210.45	3.8900	3.8899	-0.7850	6.33	0.34	-0.750			
0.1307	8361.76	3.8870	3.8867	-0.7891	6.34	0.35	-0.750			
0.1331	8516.12	3.8840	3.8842	-0.7920	6.35	0.36	-0.750			
0.1354	8668.49	3.8810	3.8811	-0.7977	6.36	0.37	-0.750			
0.1379	8822.40	3.8780	3.8779	-0.7999	6.37	0.38	-0.750			
0.1402	8975.19	3.8750	3.8749	-0.7928	6.38	0.39	-0.750			
0.1426	9125.75	3.8720	3.8720	-0.7964	6.39	0.40	-0.750			
0.1450	9277.72	3.8690	3.8691	-0.8040	6.39	0.40	-0.750			
0.1474	9434.08	3.8660	3.8659	-0.8096	6.40	0.41	-0.750			
0.1499	9591.56	3.8630	3.8629	-0.8092	6.41	0.42	-0.750			
0.1523	9745.92	3.8600	3.8601	-0.8051	6.42	0.43	-0.750			
0.1547	9901.36	3.8570	3.8570	-0.8092	6.43	0.44	-0.750			
0.1571	10057.28	3.8540	3.8540	-0.8139	6.43	0.44	-0.750			
0.1595	10209.93	3.8510	3.8509	-0.8200	6.44	0.45	-0.750			
0.1620	10368.18	3.8480	3.8479	-0.8187	6.45	0.46	-0.750			
0.1645	10527.53	3.8450	3.8450	-0.8264	6.46	0.47	-0.750			
0.1670	10688.88	3.8420	3.8418	-0.8289	6.47	0.48	-0.750			
