Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1253	0.0000	5.98	-0.01	-0.750			
0.0001	9.03	4.0960	4.0954	-0.0246	5.98	-0.01	-0.750			
0.0003	16.69	4.0930	4.0927	-0.0551	5.98	-0.01	-0.750			
0.0005	31.27	4.0900	4.0895	-0.0841	5.98	-0.01	-0.750			
0.0008	50.52	4.0870	4.0869	-0.1118	5.98	-0.01	-0.750			
0.0012	75.49	4.0840	4.0839	-0.1367	5.99	-0.00	-0.750			
0.0016	104.27	4.0810	4.0811	-0.1632	5.99	-0.00	-0.750			
0.0022	138.04	4.0780	4.0780	-0.1877	5.99	-0.00	-0.750			
0.0028	178.70	4.0750	4.0751	-0.2103	5.99	-0.00	-0.750			
0.0035	220.97	4.0720	4.0720	-0.2321	5.99	-0.00	-0.750			
0.0042	267.09	4.0690	4.0690	-0.2556	5.99	-0.00	-0.750			
0.0050	317.97	4.0660	4.0660	-0.2788	5.99	-0.00	-0.750			
0.0058	373.99	4.0630	4.0629	-0.3000	5.99	-0.00	-0.750			
0.0068	433.95	4.0600	4.0601	-0.3236	5.99	-0.00	-0.750			
0.0078	497.90	4.0570	4.0570	-0.3481	5.99	0.00	-0.750			
0.0089	567.23	4.0540	4.0541	-0.3730	5.99	0.00	-0.750			
0.0100	641.10	4.0510	4.0508	-0.3947	5.99	0.00	-0.750			
0.0112	719.11	4.0480	4.0480	-0.4183	5.99	0.00	-0.750			
0.0126	803.28	4.0450	4.0450	-0.4366	5.99	0.00	-0.750			
0.0139	889.24	4.0420	4.0420	-0.4550	6.00	0.01	-0.750			
0.0153	978.45	4.0390	4.0391	-0.4704	6.00	0.01	-0.750			
0.0167	1069.51	4.0360	4.0360	-0.4858	6.00	0.01	-0.750			
0.0182	1163.85	4.0330	4.0330	-0.5052	6.00	0.01	-0.750			
0.0197	1261.05	4.0300	4.0301	-0.5283	6.00	0.01	-0.750			
0.0213	1364.41	4.0270	4.0269	-0.5500	6.00	0.01	-0.750			
0.0231	1475.32	4.0240	4.0239	-0.5721	6.01	0.02	-0.750			
0.0248	1587.72	4.0210	4.0210	-0.5834	6.01	0.02	-0.750			
0.0266	1702.04	4.0180	4.0181	-0.6049	6.02	0.03	-0.750			
0.0284	1820.18	4.0150	4.0151	-0.6152	6.02	0.03	-0.750			
0.0303	1938.56	4.0120	4.0118	-0.6227	6.03	0.04	-0.750			
0.0322	2059.77	4.0090	4.0091	-0.6264	6.03	0.04	-0.750			
0.0341	2180.93	4.0060	4.0061	-0.6373	6.03	0.04	-0.750			
0.0360	2302.71	4.0030	4.0031	-0.6476	6.04	0.05	-0.750			
0.0379	2427.29	4.0000	4.0000	-0.6618	6.04	0.05	-0.750			
0.0399	2553.86	3.9970	3.9968	-0.6715	6.05	0.06	-0.750			
0.0420	2686.72	3.9940	3.9939	-0.6847	6.05	0.06	-0.750			
0.0441	2820.77	3.9910	3.9911	-0.6950	6.06	0.07	-0.750			
0.0462	2957.20	3.9880	3.9881	-0.6965	6.07	0.08	-0.750			
0.0483	3090.60	3.9850	3.9850	-0.6973	6.07	0.08	-0.750			
0.0504	3224.69	3.9820	3.9821	-0.6965	6.08	0.09	-0.750			
0.0524	3355.95	3.9790	3.9789	-0.6968	6.09	0.10	-0.750			
0.0545	3489.77	3.9760	3.9759	-0.7013	6.10	0.11	-0.750			
0.0566	3624.02	3.9730	3.9731	-0.7104	6.11	0.12	-0.750			
0.0588	3762.17	3.9700	3.9699	-0.7144	6.12	0.13	-0.750			
0.0609	3900.71	3.9670	3.9670	-0.7195	6.12	0.13	-0.750			
0.0631	4038.82	3.9640	3.9640	-0.7185	6.13	0.14	-0.750			
0.0653	4177.21	3.9610	3.9610	-0.7234	6.14	0.15	-0.750			
0.0674	4316.12	3.9580	3.9580	-0.7219	6.14	0.15	-0.750			
0.0696	4454.84	3.9550	3.9550	-0.7249	6.15	0.16	-0.750			
0.0718	4593.79	3.9520	3.9519	-0.7210	6.16	0.17	-0.750			
0.0740	4732.94	3.9490	3.9492	-0.7291	6.17	0.18	-0.750			
0.0762	4873.85	3.9460	3.9460	-0.7400	6.18	0.19	-0.750			
0.0784	5018.36	3.9430	3.9429	-0.7455	6.19	0.20	-0.750			
0.0807	5162.31	3.9400	3.9398	-0.7464	6.20	0.21	-0.750			
0.0829	5306.87	3.9370	3.9371	-0.7494	6.21	0.22	-0.750			
0.0852	5450.65	3.9340	3.9339	-0.7486	6.22	0.23	-0.750			
0.0874	5594.66	3.9310	3.9311	-0.7465	6.23	0.24	-0.750			
