Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1337	0.0000	5.99	0.00	-0.744			
0.0000	0.00	4.1010	4.1337	0.0000	5.99	0.00	-0.744			
0.0001	7.06	4.0950	4.0973	-0.0297	5.99	0.00	-0.750			
0.0002	15.21	4.0920	4.0919	-0.0552	5.99	0.00	-0.750			
0.0004	28.08	4.0890	4.0887	-0.0810	5.99	0.00	-0.750			
0.0007	45.86	4.0860	4.0860	-0.1072	5.99	0.00	-0.750			
0.0011	68.94	4.0830	4.0829	-0.1332	5.99	0.00	-0.750			
0.0015	97.32	4.0800	4.0800	-0.1546	5.99	0.00	-0.750			
0.0020	129.34	4.0770	4.0770	-0.1768	5.99	0.00	-0.750			
0.0026	166.90	4.0740	4.0741	-0.2012	5.99	0.00	-0.750			
0.0032	207.42	4.0710	4.0712	-0.2234	5.99	-0.00	-0.750			
0.0039	252.60	4.0680	4.0678	-0.2450	5.99	-0.00	-0.750			
0.0047	301.46	4.0650	4.0650	-0.2654	5.99	-0.00	-0.750			
0.0055	353.97	4.0620	4.0620	-0.2879	5.99	-0.00	-0.750			
0.0064	411.77	4.0590	4.0591	-0.3112	5.98	-0.01	-0.750			
0.0074	474.25	4.0560	4.0558	-0.3336	5.98	-0.01	-0.750			
0.0084	540.22	4.0530	4.0530	-0.3552	5.98	-0.01	-0.750			
0.0095	610.71	4.0500	4.0502	-0.3780	5.98	-0.01	-0.750			
0.0107	685.61	4.0470	4.0469	-0.4004	5.98	-0.01	-0.750			
0.0119	764.39	4.0440	4.0440	-0.4234	5.98	-0.01	-0.750			
0.0132	847.04	4.0410	4.0410	-0.4421	5.97	-0.02	-0.750			
0.0146	934.81	4.0380	4.0380	-0.4603	5.97	-0.02	-0.750			
0.0160	1025.98	4.0350	4.0351	-0.4800	5.97	-0.02	-0.750			
0.0175	1119.44	4.0320	4.0319	-0.4990	5.97	-0.02	-0.750			
0.0190	1217.19	4.0290	4.0290	-0.5153	5.97	-0.02	-0.750			
0.0206	1318.37	4.0260	4.0260	-0.5288	5.97	-0.02	-0.750			
0.0222	1420.74	4.0230	4.0231	-0.5449	5.97	-0.02	-0.750			
0.0239	1527.76	4.0200	4.0200	-0.5608	5.97	-0.02	-0.750			
0.0256	1636.94	4.0170	4.0169	-0.5760	5.97	-0.02	-0.750			
0.0273	1748.85	4.0140	4.0139	-0.5846	5.97	-0.02	-0.750			
0.0291	1862.33	4.0110	4.0110	-0.5948	5.97	-0.02	-0.750			
0.0309	1978.29	4.0080	4.0080	-0.6059	5.97	-0.02	-0.750			
0.0328	2096.87	4.0050	4.0050	-0.6139	5.98	-0.01	-0.750			
0.0346	2213.30	4.0020	4.0019	-0.6198	5.98	-0.01	-0.750			
0.0365	2333.56	3.9990	3.9990	-0.6307	5.98	-0.01	-0.750			
0.0384	2455.42	3.9960	3.9960	-0.6359	5.99	-0.00	-0.750			
0.0403	2578.96	3.9930	3.9929	-0.6437	5.99	-0.00	-0.750			
0.0422	2703.73	3.9900	3.9901	-0.6498	5.99	0.00	-0.750			
0.0442	2828.70	3.9870	3.9869	-0.6567	6.00	0.01	-0.750			
0.0462	2955.91	3.9840	3.9840	-0.6625	6.00	0.01	-0.750			
0.0482	3082.89	3.9810	3.9810	-0.6675	6.00	0.01	-0.750			
0.0502	3211.64	3.9780	3.9780	-0.6750	6.01	0.02	-0.750			
0.0522	3343.06	3.9750	3.9750	-0.6812	6.01	0.02	-0.750			
0.0543	3474.66	3.9720	3.9719	-0.6834	6.01	0.02	-0.750			
0.0564	3606.52	3.9690	3.9690	-0.6822	6.02	0.03	-0.750			
0.0584	3736.58	3.9660	3.9661	-0.6848	6.02	0.03	-0.750			
0.0604	3868.34	3.9630	3.9630	-0.6885	6.02	0.03	-0.750			
0.0625	4001.05	3.9600	3.9599	-0.6898	6.03	0.04	-0.750			
0.0646	4132.35	3.9570	3.9570	-0.6908	6.03	0.04	-0.750			
0.0666	4265.58	3.9540	3.9541	-0.6945	6.03	0.04	-0.750			
0.0688	4400.61	3.9510	3.9510	-0.7003	6.04	0.05	-0.750			
0.0709	4534.86	3.9480	3.9479	-0.7058	6.04	0.05	-0.750			
0.0730	4669.61	3.9450	3.9450	-0.7049	6.04	0.05	-0.750			
0.0751	4806.02	3.9420	3.9421	-0.7105	6.05	0.06	-0.750			
0.0773	4944.81	3.9390	3.9390	-0.7122	6.05	0.06	-0.750			
0.0794	5081.17	3.9360	3.9360	-0.7130	6.06	0.07	-0.750			
0.0815	5217.93	3.9330	3.9330	-0.7121	6.06	0.07	-0.750			
0.0837	5353.76	3.9300	3.9301	-0.7145	6.07	0.08	-0.750			
0.0858	5490.45	3.9270	3.9270	-0.7158	6.08	0.09	-0.750			
0.0880	5629.29	3.9240	3.9239	-0.7196	6.09	0.10	-0.750			
0.0901	5767.27	3.9210	3.9211	-0.7219	6.10	0.11	-0.750			
0.0923	5906.57	3.9180	3.9180	-0.7240	6.10	0.11	-0.750			
0.0945	6046.17	3.9150	3.9150	-0.7240	6.11	0.12	-0.750			
0.0967	6185.80	3.9120	3.9120	-0.7299	6.11	0.12	-0.750			
0.0988	6325.33	3.9090	3.9090	-0.7263	6.12	0.13	-0.750			
0.1010	6465.88	3.9060	3.9060	-0.7289	6.13	0.14	-0.750			
0.1032	6605.54	3.9030	3.9032	-0.7314	6.13	0.14	-0.750			
0.1054	6746.14	3.9000	3.8999	-0.7314	6.14	0.15	-0.750			
0.1076	6885.88	3.8970	3.8970	-0.7376	6.14	0.15	-0.750			
0.1098	7027.61	3.8940	3.8940	-0.7376	6.15	0.16	-0.750			
0.1120	7170.53	3.8910	3.8910	-0.7434	6.16	0.17	-0.750			
0.1143	7314.22	3.8880	3.8879	-0.7453	6.17	0.18	-0.750			
0.1165	7457.04	3.8850	3.8850	-0.7437	6.17	0.18	-0.750			
0.1188	7600.50	3.8820	3.8820	-0.7392	6.18	0.19	-0.750			
0.1210	7741.32	3.8790	3.8790	-0.7426	6.19	0.20	-0.750			
0.1231	7881.53	3.8760	3.8761	-0.7417	6.20	0.21	-0.750			
0.1254	8026.10	3.8730	3.8729	-0.7457	6.21	0.22	-0.750			
0.1276	8169.02	3.8700	3.8700	-0.7449	6.22	0.23	-0.750			
0.1299	8312.90	3.8670	3.8671	-0.7443	6.22	0.23	-0.750			
0.1322	8457.78	3.8640	3.8639	-0.7424	6.23	0.24	-0.750			
0.1344	8599.32	3.8610	3.8610	-0.7456	6.23	0.24	-0.750			
0.1366	8739.87	3.8580	3.8580	-0.7443	6.23	0.24	-0.750			
0.1388	8883.30	3.8550	3.8549	-0.7485	6.24	0.25	-0.750			
0.1411	9029.00	3.8520	3.8521	-0.7495	6.24	0.25	-0.750			
0.1433	9173.53	3.8490	3.8490	-0.7500	6.25	0.26	-0.750			
0.1456	9317.95	3.8460	3.8461	-0.7514	6.26	0.27	-0.750			
0.1479	9462.53	3.8430	3.8430	-0.7508	6.27	0.28	-0.750			
0.1501	9605.60	3.8400	3.8399	-0.7471	6.28	0.29	-0.750			
0.1523	9748.98	3.8370	3.8370	-0.7473	6.29	0.30	-0.750			
0.1546	9892.40	3.8340	3.8339	-0.7490	6.30	0.31	-0.750			
0.1568	10036.26	3.8310	3.8310	-0.7511	6.30	0.31	-0.750			
0.1591	10179.92	3.8280	3.8279	-0.7534	6.31	0.32	-0.750			
0.1613	10325.73	3.8250	3.8250	-0.7503	6.32	0.33	-0.750			
0.1636	10471.61	3.8220	3.8219	-0.7505	6.33	0.34	-0.750			
0.1659	10615.56	3.8190	3.8191	-0.7500	6.34	0.35	-0.750			
0.1681	10759.00	3.8160	3.8160	-0.7482	6.35	0.36	-0.750			
0.1703	10901.33	3.8130	3.8129	-0.7498	6.36	0.37	-0.750			
0.1726	11044.13	3.8100	3.8100	-0.7496	6.36	0.37	-0.750			
0.1748	11189.65	3.8070	3.8070	-0.7536	6.37	0.38	-0.750			
0.1771	11335.85	3.8040	3.8040	-0.7530	6.38	0.39	-0.750			
0.1794	11480.93	3.8010	3.8010	-0.7533	6.38	0.39	-0.750			
0.1816	11624.17	3.7980	3.7980	-0.7515	6.39	0.40	-0.750			
0.1839	11767.69	3.7950	3.7951	-0.7501	6.40	0.41	-0.750			
0.1861	11910.83	3.7920	3.7920	-0.7504	6.41	0.42	-0.750			
0.1884	12055.36	3.7890	3.7888	-0.7549	6.41	0.42	-0.750			
0.1906	12201.03	3.7860	3.7863	-0.7573	6.42	0.43	-0.750			
0.1929	12346.79	3.7830	3.7830	-0.7592	6.43	0.44	-0.750			
0.1952	12493.08	3.7800	3.7800	-0.7616	6.43	0.44	-0.750			
0.1975	12640.11	3.7770	3.7770	-0.7647	6.44	0.45	-0.750			
0.1998	12786.30	3.7740	3.7740	-0.7656	6.45	0.46	-0.750			
0.2021	12933.98	3.7710	3.7709	-0.7640	6.46	0.47	-0.750			
0.2044	13080.93	3.7680	3.7680	-0.7634	6.46	0.47	-0.750			
0.2067	13226.17	3.7650	3.7651	-0.7695	6.47	0.48	-0.750			
0.2090	13374.18	3.7620	3.7620	-0.7680	6.48	0.49	-0.750			
0.2113	13521.30	3.7590	3.7589	-0.7698	6.49	0.50	-0.750			
0.2136	13669.45	3.7560	3.7560	-0.7723	6.49	0.50	-0.750			
0.2159	13818.03	3.7530	3.7532	-0.7758	6.50	0.51	-0.750			
0.2183	13968.08	3.7500	3.7500	-0.7763	6.51	0.52	-0.750			
0.2206	14116.24	3.7470	3.7470	-0.7807	6.52	0.53	-0.750			
0.2229	14265.27	3.7440	3.7440	-0.7848	6.52	0.53	-0.750			
0.2253	14418.56	3.7410	3.7410	-0.7878	6.53	0.54	-0.750			
0.2276	14569.12	3.7380	3.7379	-0.7883	6.54	0.55	-0.750			
0.2300	14720.53	3.7350	3.7351	-0.7924	6.55	0.56	-0.750			
0.2324	14872.56	3.7320	3.7320	-0.7968	6.56	0.57	-0.750			
0.2348	15025.65	3.7290	3.7289	-0.8006	6.57	0.58	-0.750			
0.2372	15178.72	3.7260	3.7259	-0.8022	6.58	0.59	-0.750			
0.2396	15333.61	3.7230	3.7231	-0.8107	6.60	0.61	-0.750			
0.2420	15491.09	3.7200	3.7200	-0.8186	6.60	0.61	-0.750			
0.2445	15647.90	3.7170	3.7170	-0.8255	6.61	0.62	-0.750			
0.2470	15808.25	3.7140	3.7141	-0.8271	6.61	0.62	-0.750			
0.2495	15967.18	3.7110	3.7109	-0.8291	6.61	0.62	-0.750			
0.2520	16126.05	3.7080	3.7081	-0.8394	6.62	0.63	-0.750			
0.2545	16287.45	3.7050	3.7049	-0.8444	6.62	0.63	-0.750			
0.2570	16449.71	3.7020	3.7019	-0.8491	6.63	0.64	-0.750			
0.2596	16614.56	3.6990	3.6990	-0.8543	6.64	0.65	-0.750			
0.2622	16780.21	3.6960	3.6961	-0.8576	6.65	0.66	-0.750			
0.2648	16946.36	3.6930	3.6930	-0.8620	6.66	0.67	-0.750			
0.2673	17110.04	3.6900	3.6900	-0.8668	6.66	0.67	-0.750			
0.2699	17275.12	3.6870	3.6870	-0.8714	6.67	0.68	-0.750			
0.2725	17442.46	3.6840	3.6839	-0.8785	6.68	0.69	-0.750			
0.2752	17611.22	3.6810	3.6810	-0.8879	6.68	0.69	-0.750			
0.2779	17785.08	3.6780	3.6781	-0.8981	6.69	0.70	-0.750			
0.2806	17957.92	3.6750	3.6750	-0.9066	6.69	0.70	-0.750			
0.2834	18134.56	3.6720	3.6720	-0.9093	6.69	0.70	-0.750			
0.2861	18307.72	3.6690	3.6690	-0.9166	6.70	0.71	-0.750			
0.2888	18483.55	3.6660	3.6660	-0.9229	6.70	0.71	-0.750			
0.2916	18662.64	3.6630	3.6630	-0.9317	6.70	0.71	-0.750			
0.2944	18842.57	3.6600	3.6598	-0.9381	6.71	0.72	-0.750			
0.2973	19024.16	3.6570	3.6571	-0.9474	6.71	0.72	-0.750			
0.3001	19206.65	3.6540	3.6540	-0.9511	6.72	0.73	-0.750			
0.3030	19390.99	3.6510	3.6512	-0.9575	6.72	0.73	-0.750			
0.3058	19573.07	3.6480	3.6480	-0.9594	6.72	0.73	-0.750			
0.3087	19759.35	3.6450	3.6450	-0.9669	6.73	0.74	-0.750			
0.3116	19944.66	3.6420	3.6420	-0.9732	6.73	0.74	-0.750			
0.3146	20133.46	3.6390	3.6389	-0.9847	6.74	0.75	-0.750			
0.3175	20321.06	3.6360	3.6360	-0.9895	6.74	0.75	-0.750			
0.3205	20514.04	3.6330	3.6329	-0.9964	6.75	0.76	-0.750			
0.3235	20705.31	3.6300	3.6300	-1.0015	6.75	0.76	-0.750			
0.3265	20896.83	3.6270	3.6270	-1.0073	6.76	0.77	-0.750			
0.3296	21091.97	3.6240	3.6241	-1.0242	6.76	0.77	-0.750			
0.3327	21289.72	3.6210	3.6209	-1.0280	6.77	0.78	-0.750			
0.3357	21486.89	3.6180	3.6180	-1.0375	6.77	0.78	-0.750			
0.3389	21686.50	3.6150	3.6150	-1.0470	6.78	0.79	-0.750			
0.3420	21889.44	3.6120	3.6120	-1.0640	6.78	0.79	-0.750			
0.3453	22096.43	3.6090	3.6089	-1.0674	6.79	0.80	-0.750			
0.3485	22302.35	3.6060	3.6060	-1.0716	6.79	0.80	-0.750			
0.3517	22508.27	3.6030	3.6031	-1.0728	6.80	0.81	-0.750			
0.3549	22715.35	3.6000	3.6000	-1.0860	6.80	0.81	-0.750			
0.3582	22922.58	3.5970	3.5970	-1.0889	6.81	0.82	-0.750			
0.3614	23132.35	3.5940	3.5939	-1.0955	6.81	0.82	-0.750			
