Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1304	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0850	4.1304	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0880	4.1304	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0910	4.1304	0.0000	5.99	-0.00	-0.751			
0.0001	5.60	4.0790	4.0865	-0.0456	5.99	-0.00	-0.750			
0.0003	16.60	4.0760	4.0766	-0.0690	5.99	0.00	-0.750			
0.0005	31.28	4.0730	4.0732	-0.0946	5.99	0.00	-0.750			
0.0008	52.07	4.0700	4.0699	-0.1180	5.99	0.00	-0.750			
0.0012	77.09	4.0670	4.0668	-0.1417	5.99	0.00	-0.750			
0.0017	106.69	4.0640	4.0640	-0.1646	5.99	0.00	-0.750			
0.0022	140.58	4.0610	4.0611	-0.1869	5.99	0.00	-0.750			
0.0028	179.93	4.0580	4.0579	-0.2090	5.99	0.00	-0.750			
0.0035	221.76	4.0550	4.0551	-0.2329	5.99	0.00	-0.750			
0.0042	267.87	4.0520	4.0522	-0.2591	5.99	0.00	-0.750			
0.0050	319.76	4.0490	4.0489	-0.2818	5.99	0.00	-0.750			
0.0059	376.49	4.0460	4.0458	-0.3049	5.99	0.00	-0.750			
0.0068	437.25	4.0430	4.0431	-0.3296	6.00	0.01	-0.750			
0.0079	503.64	4.0400	4.0401	-0.3521	6.00	0.01	-0.750			
0.0090	574.14	4.0370	4.0369	-0.3732	6.00	0.01	-0.750			
0.0101	647.22	4.0340	4.0340	-0.3910	6.00	0.01	-0.750			
0.0113	723.79	4.0310	4.0311	-0.4127	6.00	0.01	-0.750			
0.0126	805.24	4.0280	4.0280	-0.4374	6.00	0.01	-0.750			
0.0139	890.75	4.0250	4.0250	-0.4600	6.00	0.01	-0.750			
0.0153	980.96	4.0220	4.0220	-0.4807	6.01	0.02	-0.750			
0.0168	1076.12	4.0190	4.0190	-0.5061	6.01	0.02	-0.750			
0.0184	1176.52	4.0160	4.0159	-0.5230	6.02	0.03	-0.750			
0.0200	1280.17	4.0130	4.0130	-0.5391	6.02	0.03	-0.750			
0.0216	1384.74	4.0100	4.0101	-0.5547	6.03	0.04	-0.750			
0.0233	1492.65	4.0070	4.0070	-0.5667	6.03	0.04	-0.750			
0.0250	1602.80	4.0040	4.0038	-0.5811	6.04	0.05	-0.750			
0.0268	1714.57	4.0010	4.0011	-0.5961	6.05	0.06	-0.750			
0.0286	1830.06	3.9980	3.9980	-0.6088	6.05	0.06	-0.750			
0.0305	1949.43	3.9950	3.9950	-0.6281	6.06	0.07	-0.750			
0.0324	2072.57	3.9920	3.9919	-0.6348	6.06	0.07	-0.750			
0.0343	2195.87	3.9890	3.9891	-0.6427	6.07	0.08	-0.750			
0.0363	2320.45	3.9860	3.9859	-0.6555	6.08	0.09	-0.750			
0.0382	2447.60	3.9830	3.9831	-0.6595	6.08	0.09	-0.750			
0.0402	2573.66	3.9800	3.9799	-0.6717	6.09	0.10	-0.750			
0.0422	2703.31	3.9770	3.9770	-0.6807	6.10	0.11	-0.750			
0.0443	2834.10	3.9740	3.9740	-0.6858	6.11	0.12	-0.750			
0.0464	2969.52	3.9710	3.9710	-0.6934	6.11	0.12	-0.750			
0.0485	3104.07	3.9680	3.9681	-0.6930	6.12	0.13	-0.750			
0.0505	3235.17	3.9650	3.9652	-0.6983	6.13	0.14	-0.750			
0.0527	3371.28	3.9620	3.9619	-0.7023	6.14	0.15	-0.750			
0.0547	3503.14	3.9590	3.9590	-0.7059	6.16	0.17	-0.750			
0.0569	3641.23	3.9560	3.9561	-0.7114	6.17	0.18	-0.750			
0.0591	3779.29	3.9530	3.9530	-0.7194	6.18	0.19	-0.750			
0.0612	3919.60	3.9500	3.9500	-0.7175	6.19	0.20	-0.750			
0.0634	4057.98	3.9470	3.9470	-0.7156	6.20	0.21	-0.750			
0.0655	4193.23	3.9440	3.9440	-0.7110	6.21	0.22	-0.750			
0.0676	4329.39	3.9410	3.9410	-0.7181	6.22	0.23	-0.750			
0.0698	4464.40	3.9380	3.9380	-0.7212	6.23	0.24	-0.750			
0.0720	4605.12	3.9350	3.9349	-0.7305	6.24	0.25	-0.750			
