Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6336.93	4.1970	4.1993	0.6276	8.08	2.10	0.750			
0.1012	6474.30	4.1940	4.1963	0.7437	8.07	2.09	0.750			
0.1036	6631.34	4.1910	4.1926	0.7841	8.07	2.09	0.750			
0.1060	6785.26	4.1880	4.1892	0.7891	8.06	2.08	0.750			
0.1083	6932.87	4.1850	4.1859	0.7559	8.05	2.07	0.750			
0.1109	7095.95	4.1820	4.1820	0.7720	8.04	2.06	0.750			
0.1131	7241.38	4.1790	4.1789	0.6963	8.04	2.06	0.750			
0.1152	7374.30	4.1760	4.1762	0.7001	8.03	2.05	0.750			
0.1173	7508.37	4.1730	4.1730	0.7036	8.02	2.04	0.750			
0.1194	7641.94	4.1700	4.1701	0.7031	8.02	2.04	0.750			
0.1215	7773.91	4.1670	4.1667	0.7033	8.01	2.03	0.750			
0.1236	7909.56	4.1640	4.1641	0.7096	8.00	2.02	0.750			
0.1258	8049.35	4.1610	4.1611	0.7186	7.99	2.01	0.750			
0.1280	8190.14	4.1580	4.1579	0.7200	7.99	2.01	0.750			
0.1301	8326.61	4.1550	4.1550	0.7199	7.98	2.00	0.750			
0.1323	8464.41	4.1520	4.1522	0.7223	7.97	1.99	0.750			
0.1344	8604.00	4.1490	4.1489	0.7278	7.97	1.99	0.750			
0.1366	8743.91	4.1460	4.1460	0.7292	7.96	1.98	0.750			
0.1388	8886.00	4.1430	4.1430	0.7301	7.95	1.97	0.750			
0.1410	9025.81	4.1400	4.1400	0.7373	7.95	1.97	0.750			
0.1432	9167.01	4.1370	4.1371	0.7362	7.94	1.96	0.750			
0.1454	9306.07	4.1340	4.1339	0.7373	7.93	1.95	0.750			
0.1476	9448.71	4.1310	4.1310	0.7442	7.92	1.94	0.750			
0.1499	9594.03	4.1280	4.1281	0.7482	7.91	1.93	0.750			
0.1522	9737.91	4.1250	4.1248	0.7555	7.91	1.93	0.750			
0.1545	9885.62	4.1220	4.1221	0.7610	7.90	1.92	0.750			
0.1568	10032.63	4.1190	4.1191	0.7540	7.89	1.91	0.750			
0.1591	10179.30	4.1160	4.1160	0.7512	7.88	1.90	0.750			
0.1613	10321.20	4.1130	4.1131	0.7510	7.87	1.89	0.750			
0.1635	10463.84	4.1100	4.1101	0.7422	7.87	1.89	0.750			
0.1657	10602.52	4.1070	4.1069	0.7557	7.86	1.88	0.750			
0.1679	10747.40	4.1040	4.1041	0.7633	7.86	1.88	0.750			
0.1702	10895.72	4.1010	4.1009	0.7765	7.85	1.87	0.750			
0.1726	11047.47	4.0980	4.0982	0.7883	7.84	1.86	0.750			
0.1751	11204.38	4.0950	4.0950	0.7896	7.84	1.86	0.750			
0.1774	11354.94	4.0920	4.0920	0.7911	7.83	1.85	0.750			
0.1798	11508.35	4.0890	4.0890	0.7960	7.82	1.84	0.750			
0.1821	11657.33	4.0860	4.0862	0.7953	7.81	1.83	0.750			
0.1845	11811.14	4.0830	4.0829	0.8016	7.81	1.83	0.750			
0.1870	11966.67	4.0800	4.0800	0.7944	7.80	1.82	0.750			
