Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6173.03	4.1980	4.1949	0.5136	8.06	2.07	0.750	0.392	0.833	
0.0986	6310.41	4.1950	4.1975	0.8103	8.06	2.07	0.750			
0.1012	6475.82	4.1920	4.1936	0.8503	8.05	2.06	0.750			
0.1039	6646.93	4.1890	4.1899	0.8282	8.04	2.05	0.750			
0.1066	6822.48	4.1860	4.1861	0.8181	8.04	2.05	0.750			
0.1089	6970.80	4.1830	4.1829	0.7654	8.03	2.04	0.750			
0.1108	7092.59	4.1800	4.1798	0.7063	8.03	2.04	0.750			
0.1129	7227.36	4.1770	4.1769	0.7069	8.02	2.03	0.750			
0.1151	7363.48	4.1740	4.1740	0.7090	8.02	2.03	0.750			
0.1172	7500.44	4.1710	4.1711	0.7121	8.01	2.02	0.750			
0.1194	7640.33	4.1680	4.1681	0.7151	8.01	2.02	0.750			
0.1215	7777.30	4.1650	4.1649	0.7114	8.01	2.02	0.750			
0.1236	7912.85	4.1620	4.1621	0.7089	8.00	2.01	0.750			
0.1258	8048.02	4.1590	4.1589	0.7006	8.00	2.01	0.750			
0.1279	8182.85	4.1560	4.1561	0.7047	8.00	2.01	0.750			
0.1300	8317.16	4.1530	4.1531	0.7070	7.99	2.00	0.750			
0.1321	8451.70	4.1500	4.1500	0.7117	7.99	2.00	0.750			
0.1342	8587.13	4.1470	4.1471	0.7285	7.99	2.00	0.750			
0.1364	8728.54	4.1440	4.1439	0.7353	7.98	1.99	0.750			
0.1386	8872.47	4.1410	4.1408	0.7387	7.98	1.99	0.750			
0.1409	9018.07	4.1380	4.1382	0.7460	7.97	1.98	0.750			
0.1431	9161.50	4.1350	4.1351	0.7384	7.97	1.98	0.750			
0.1454	9304.41	4.1320	4.1319	0.7335	7.96	1.97	0.750			
0.1475	9440.65	4.1290	4.1291	0.7308	7.96	1.97	0.750			
0.1497	9579.09	4.1260	4.1261	0.7362	7.95	1.96	0.750			
0.1519	9723.32	4.1230	4.1229	0.7460	7.95	1.96	0.750			
0.1542	9866.84	4.1200	4.1200	0.7504	7.95	1.96	0.750			
0.1565	10013.17	4.1170	4.1170	0.7532	7.94	1.95	0.750			
0.1587	10158.59	4.1140	4.1140	0.7580	7.94	1.95	0.750			
0.1610	10305.25	4.1110	4.1110	0.7564	7.93	1.94	0.750			
0.1633	10448.76	4.1080	4.1081	0.7535	7.93	1.94	0.750			
0.1655	10593.12	4.1050	4.1048	0.7546	7.93	1.94	0.750			
0.1678	10738.74	4.1020	4.1021	0.7585	7.92	1.93	0.750			
0.1701	10883.93	4.0990	4.0990	0.7610	7.91	1.92	0.750			
0.1723	11029.35	4.0960	4.0960	0.7685	7.91	1.92	0.750			
0.1747	11178.02	4.0930	4.0931	0.7809	7.90	1.91	0.750			
0.1770	11329.18	4.0900	4.0899	0.7869	7.90	1.91	0.750			
0.1794	11481.45	4.0870	4.0869	0.7915	7.90	1.91	0.750			
0.1818	11635.15	4.0840	4.0841	0.7886	7.89	1.90	0.750			
0.1842	11785.90	4.0810	4.0812	0.7905	7.89	1.90	0.750			
0.1865	11938.37	4.0780	4.0780	0.7901	7.88	1.89	0.750			
0.1889	12089.06	4.0750	4.0747	0.7929	7.88	1.89	0.750			
0.1912	12238.86	4.0720	4.0721	0.7938	7.88	1.89	0.750			
0.1936	12392.35	4.0690	4.0691	0.8012	7.87	1.88	0.750			
0.1961	12548.90	4.0660	4.0661	0.8092	7.87	1.88	0.750			
0.1985	12703.30	4.0630	4.0629	0.8128	7.86	1.87	0.750			
0.2010	12861.75	4.0600	4.0599	0.8148	7.86	1.87	0.750			
0.2034	13018.35	4.0570	4.0570	0.8205	7.86	1.87	0.750			
0.2059	13176.09	4.0540	4.0540	0.8186	7.85	1.86	0.750			
0.2083	13333.67	4.0510	4.0511	0.8250	7.85	1.86	0.750			
0.2108	13492.87	4.0480	4.0479	0.8231	7.84	1.85	0.750			
0.2133	13651.31	4.0450	4.0448	0.8247	7.84	1.85	0.750			
0.2158	13809.16	4.0420	4.0422	0.8245	7.84	1.85	0.750			
0.2183	13969.01	4.0390	4.0391	0.8295	7.83	1.84	0.750			
0.2207	14126.74	4.0360	4.0360	0.8290	7.82	1.83	0.750			
0.2232	14285.35	4.0330	4.0330	0.8278	7.82	1.83	0.750			
0.2257	14444.60	4.0300	4.0299	0.8353	7.81	1.82	0.750			
0.2282	14606.16	4.0270	4.0270	0.8515	7.81	1.82	0.750			
0.2308	14770.46	4.0240	4.0240	0.8563	7.80	1.81	0.750			
0.2334	14937.38	4.0210	4.0210	0.8634	7.79	1.80	0.750			
0.2360	15103.89	4.0180	4.0180	0.8594	7.79	1.80	0.750			
0.2386	15271.51	4.0150	4.0150	0.8644	7.78	1.79	0.750			
0.2412	15438.16	4.0120	4.0120	0.8645	7.77	1.78	0.750			
0.2438	15601.83	4.0090	4.0089	0.8676	7.76	1.77	0.750			
0.2463	15763.53	4.0060	4.0061	0.8762	7.76	1.77	0.750			
0.2490	15934.13	4.0030	4.0030	0.8894	7.75	1.76	0.750			
0.2517	16110.06	4.0000	3.9998	0.8941	7.74	1.75	0.750			
0.2544	16284.38	3.9970	3.9970	0.8928	7.73	1.74	0.750			
0.2571	16455.81	3.9940	3.9943	0.9013	7.73	1.74	0.750			
0.2598	16628.89	3.9910	3.9910	0.8988	7.73	1.74	0.750			
0.2625	16798.83	3.9880	3.9878	0.8951	7.72	1.73	0.750			
0.2652	16971.30	3.9850	3.9851	0.8966	7.72	1.73	0.750			
0.2679	17144.95	3.9820	3.9820	0.9018	7.71	1.72	0.750			
0.2706	17318.74	3.9790	3.9791	0.9056	7.70	1.71	0.750			
0.2733	17492.16	3.9760	3.9760	0.9059	7.70	1.71	0.750			
0.2760	17662.45	3.9730	3.9730	0.9140	7.69	1.70	0.750			
0.2788	17840.10	3.9700	3.9700	0.9242	7.68	1.69	0.750			
0.2815	18018.11	3.9670	3.9670	0.9307	7.67	1.68	0.750			
0.2844	18200.80	3.9640	3.9641	0.9410	7.66	1.67	0.750			
0.2872	18381.18	3.9610	3.9611	0.9507	7.66	1.67	0.750			
0.2901	18565.25	3.9580	3.9579	0.9555	7.65	1.66	0.750			
0.2929	18747.18	3.9550	3.9550	0.9552	7.64	1.65	0.750			
0.2958	18929.38	3.9520	3.9522	0.9599	7.64	1.65	0.750			
0.2987	19116.40	3.9490	3.9491	0.9721	7.63	1.64	0.750			
0.3016	19303.18	3.9460	3.9457	0.9800	7.63	1.64	0.750			
0.3046	19492.10	3.9430	3.9432	0.9804	7.62	1.63	0.750			
