Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6100.68	4.1960	4.1982	0.7547	8.17	2.17	0.750			
0.0978	6258.51	4.1930	4.1943	0.7991	8.16	2.16	0.750			
0.1002	6412.29	4.1900	4.1909	0.7911	8.15	2.15	0.750			
0.1025	6560.22	4.1870	4.1874	0.7599	8.14	2.14	0.750			
0.1050	6722.22	4.1840	4.1838	0.7700	8.13	2.13	0.750			
0.1070	6850.74	4.1810	4.1810	0.7099	8.13	2.13	0.750			
0.1092	6988.86	4.1780	4.1781	0.7177	8.12	2.12	0.750			
0.1114	7127.84	4.1750	4.1749	0.7177	8.11	2.11	0.750			
0.1135	7266.79	4.1720	4.1720	0.7180	8.11	2.11	0.750			
0.1157	7404.32	4.1690	4.1690	0.7140	8.10	2.10	0.750			
0.1178	7542.00	4.1660	4.1660	0.7172	8.09	2.09	0.750			
0.1200	7679.09	4.1630	4.1630	0.7164	8.09	2.09	0.750			
0.1221	7815.48	4.1600	4.1600	0.7198	8.08	2.08	0.750			
0.1243	7954.06	4.1570	4.1569	0.7262	8.08	2.08	0.750			
0.1265	8095.15	4.1540	4.1541	0.7292	8.07	2.07	0.750			
0.1287	8237.09	4.1510	4.1510	0.7306	8.07	2.07	0.750			
0.1309	8376.96	4.1480	4.1480	0.7308	8.06	2.06	0.750			
0.1331	8516.70	4.1450	4.1450	0.7272	8.05	2.05	0.750			
0.1352	8655.96	4.1420	4.1420	0.7298	8.05	2.05	0.750			
0.1374	8794.44	4.1390	4.1390	0.7351	8.04	2.04	0.750			
0.1396	8936.76	4.1360	4.1360	0.7412	8.03	2.03	0.750			
0.1419	9080.73	4.1330	4.1330	0.7476	8.03	2.03	0.750			
0.1442	9227.20	4.1300	4.1301	0.7497	8.02	2.02	0.750			
0.1464	9369.40	4.1270	4.1270	0.7528	8.02	2.02	0.750			
0.1486	9512.92	4.1240	4.1241	0.7605	8.01	2.01	0.750			
0.1509	9660.13	4.1210	4.1209	0.7621	8.01	2.01	0.750			
0.1532	9805.84	4.1180	4.1178	0.7636	8.00	2.00	0.750			
0.1555	9954.73	4.1150	4.1151	0.7677	7.99	1.99	0.750			
0.1579	10104.77	4.1120	4.1121	0.7589	7.99	1.99	0.750			
0.1602	10250.40	4.1090	4.1089	0.7664	7.98	1.98	0.750			
0.1624	10394.74	4.1060	4.1060	0.7632	7.97	1.97	0.750			
0.1647	10537.93	4.1030	4.1032	0.7634	7.96	1.96	0.750			
0.1670	10686.23	4.1000	4.1000	0.7746	7.96	1.96	0.750			
0.1693	10836.39	4.0970	4.0971	0.7781	7.95	1.95	0.750			
0.1717	10986.76	4.0940	4.0941	0.7865	7.94	1.94	0.750			
0.1741	11141.29	4.0910	4.0910	0.7923	7.93	1.93	0.750			
0.1764	11289.51	4.0880	4.0879	0.7900	7.93	1.93	0.750			
0.1788	11440.84	4.0850	4.0851	0.7971	7.92	1.92	0.750			
0.1812	11594.86	4.0820	4.0819	0.8023	7.91	1.91	0.750			
0.1836	11750.97	4.0790	4.0790	0.7990	7.91	1.91	0.750			
0.1860	11904.64	4.0760	4.0760	0.8021	7.90	1.90	0.750			
0.1884	12057.94	4.0730	4.0732	0.8008	7.90	1.90	0.750			
0.1908	12211.33	4.0700	4.0696	0.8079	7.89	1.89	0.750			
0.1932	12363.81	4.0670	4.0671	0.8083	7.88	1.88	0.750			
0.1956	12519.61	4.0640	4.0640	0.8148	7.88	1.88	0.750			
0.1981	12678.52	4.0610	4.0610	0.8228	7.87	1.87	0.750			
0.2006	12835.79	4.0580	4.0581	0.8258	7.87	1.87	0.750			
0.2031	12997.27	4.0550	4.0547	0.8281	7.86	1.86	0.750			
0.2056	13157.24	4.0520	4.0520	0.8339	7.85	1.85	0.750			
0.2081	13318.30	4.0490	4.0490	0.8243	7.84	1.84	0.750			
0.2106	13476.39	4.0460	4.0461	0.8257	7.84	1.84	0.750			
0.2130	13631.72	4.0430	4.0430	0.8212	7.83	1.83	0.750			
0.2155	13789.90	4.0400	4.0398	0.8326	7.82	1.82	0.750			
0.2179	13948.00	4.0370	4.0371	0.8356	7.81	1.81	0.750			
0.2205	14110.72	4.0340	4.0340	0.8448	7.81	1.81	0.750			
0.2230	14274.16	4.0310	4.0311	0.8558	7.80	1.80	0.750			
0.2256	14439.73	4.0280	4.0280	0.8665	7.80	1.80	0.750			
0.2282	14607.27	4.0250	4.0247	0.8758	7.79	1.79	0.750			
0.2309	14779.07	4.0220	4.0219	0.8716	7.78	1.78	0.750			
0.2336	14947.40	4.0190	4.0191	0.8701	7.77	1.77	0.750			
0.2362	15116.91	4.0160	4.0161	0.8687	7.76	1.76	0.750			
0.2388	15281.89	4.0130	4.0130	0.8687	7.76	1.76	0.750			
0.2413	15444.82	4.0100	4.0098	0.8636	7.75	1.75	0.750			
0.2439	15610.30	4.0070	4.0070	0.8653	7.74	1.74	0.750			
0.2465	15776.42	4.0040	4.0040	0.8726	7.74	1.74	0.750			
0.2491	15944.90	4.0010	4.0011	0.8862	7.73	1.73	0.750			
0.2518	16115.85	3.9980	3.9981	0.8926	7.72	1.72	0.750			
0.2545	16286.73	3.9950	3.9950	0.8994	7.72	1.72	0.750			
0.2572	16461.05	3.9920	3.9920	0.8962	7.71	1.71	0.750			
0.2599	16634.34	3.9890	3.9890	0.9011	7.70	1.70	0.750			
0.2626	16808.04	3.9860	3.9862	0.9089	7.69	1.69	0.750			
0.2653	16981.21	3.9830	3.9828	0.9093	7.68	1.68	0.750			
0.2681	17156.34	3.9800	3.9800	0.9078	7.67	1.67	0.750			
0.2708	17331.74	3.9770	3.9770	0.9163	7.67	1.67	0.750			
0.2735	17506.91	3.9740	3.9741	0.9238	7.66	1.66	0.750			
0.2764	17686.60	3.9710	3.9712	0.9333	7.65	1.65	0.750			
0.2791	17862.70	3.9680	3.9679	0.9383	7.65	1.65	0.750			
0.2819	18044.03	3.9650	3.9650	0.9422	7.64	1.64	0.750			
0.2848	18225.10	3.9620	3.9620	0.9497	7.62	1.62	0.750			
0.2877	18409.71	3.9590	3.9590	0.9531	7.61	1.61	0.750			
0.2905	18594.03	3.9560	3.9559	0.9573	7.60	1.60	0.750			
0.2934	18778.67	3.9530	3.9529	0.9536	7.59	1.59	0.750			
0.2963	18962.22	3.9500	3.9501	0.9541	7.58	1.58	0.750			
0.2991	19142.15	3.9470	3.9471	0.9621	7.57	1.57	0.750			
0.3020	19327.74	3.9440	3.9440	0.9718	7.56	1.56	0.750			
0.3049	19515.53	3.9410	3.9409	0.9790	7.56	1.56	0.750			
0.3079	19703.48	3.9380	3.9380	0.9922	7.55	1.55	0.750			
0.3108	19894.10	3.9350	3.9351	1.0043	7.54	1.54	0.750			
0.3139	20091.03	3.9320	3.9320	1.0234	7.53	1.53	0.750			
0.3170	20289.37	3.9290	3.9290	1.0275	7.52	1.52	0.750			
0.3201	20486.87	3.9260	3.9260	1.0327	7.51	1.51	0.750			
0.3232	20687.40	3.9230	3.9231	1.0402	7.50	1.50	0.750			
0.3264	20887.31	3.9200	3.9200	1.0547	7.49	1.49	0.750			
0.3296	21091.23	3.9170	3.9169	1.0500	7.48	1.48	0.750			
0.3327	21291.85	3.9140	3.9139	1.0470	7.47	1.47	0.750			
0.3358	21489.76	3.9110	3.9112	1.0570	7.46	1.46	0.750			
0.3390	21694.18	3.9080	3.9082	1.0737	7.45	1.45	0.750			
0.3422	21899.94	3.9050	3.9048	1.0861	7.43	1.43	0.750			
0.3455	22109.93	3.9020	3.9019	1.0999	7.42	1.42	0.750			
0.3488	22322.60	3.8990	3.8991	1.1148	7.41	1.41	0.750			
0.3523	22544.87	3.8960	3.8961	1.1423	7.39	1.39	0.750			
0.3557	22762.98	3.8930	3.8930	1.1431	7.38	1.38	0.750			
0.3591	22981.59	3.8900	3.8899	1.1528	7.38	1.38	0.750			
0.3625	23202.45	3.8870	3.8871	1.1651	7.37	1.37	0.750			
0.3661	23429.42	3.8840	3.8839	1.1770	7.36	1.36	0.750			
0.3696	23653.58	3.8810	3.8811	1.1995	7.34	1.34	0.750			
0.3732	23886.81	3.8780	3.8782	1.2274	7.33	1.33	0.750			
0.3770	24126.35	3.8750	3.8748	1.2385	7.32	1.32	0.750			
0.3807	24366.17	3.8720	3.8720	1.2472	7.30	1.30	0.750			
0.3845	24605.57	3.8690	3.8692	1.2692	7.29	1.29	0.750			
0.3883	24852.04	3.8660	3.8662	1.2832	7.28	1.28	0.750			
0.3922	25099.22	3.8630	3.8629	1.3127	7.26	1.26	0.750			
0.3961	25349.78	3.8600	3.8595	1.3370	7.25	1.25	0.750	0.408	0.900	
0.4001	25608.66	3.8570	3.8569	1.3662	7.23	1.23	0.750			
0.4044	25880.33	3.8540	3.8541	1.3775	7.22	1.22	0.750			
0.4086	26148.34	3.8510	3.8511	1.4012	7.20	1.20	0.750			
0.4128	26419.03	3.8480	3.8481	1.4111	7.18	1.18	0.750			
0.4170	26689.47	3.8450	3.8450	1.4403	7.17	1.17	0.750			
0.4212	26959.35	3.8420	3.8419	1.4488	7.15	1.15	0.750			
0.4256	27237.60	3.8390	3.8391	1.4905	7.14	1.14	0.750			
