Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6150.87	4.1970	4.1997	0.7883	8.04	2.05	0.750			
0.0987	6314.83	4.1940	4.1959	0.8445	8.04	2.05	0.750			
0.1013	6485.45	4.1910	4.1922	0.8263	8.03	2.04	0.750			
0.1037	6639.74	4.1880	4.1886	0.7978	8.02	2.03	0.750			
0.1063	6801.33	4.1850	4.1851	0.7868	8.01	2.02	0.750			
0.1083	6933.10	4.1820	4.1820	0.7060	8.00	2.01	0.750			
0.1105	7070.34	4.1790	4.1789	0.7147	8.00	2.01	0.750			
0.1126	7208.71	4.1760	4.1762	0.7177	8.00	2.01	0.750			
0.1149	7351.58	4.1730	4.1730	0.7185	7.99	2.00	0.750			
0.1170	7489.09	4.1700	4.1699	0.7167	7.99	2.00	0.750			
0.1191	7623.39	4.1670	4.1671	0.7084	7.98	1.99	0.750			
0.1212	7758.48	4.1640	4.1640	0.7023	7.98	1.99	0.750			
0.1233	7894.13	4.1610	4.1611	0.7057	7.98	1.99	0.750			
0.1254	8028.23	4.1580	4.1581	0.7066	7.97	1.98	0.750			
0.1276	8165.00	4.1550	4.1549	0.7046	7.97	1.98	0.750			
0.1297	8302.22	4.1520	4.1519	0.7145	7.97	1.98	0.750			
0.1318	8437.04	4.1490	4.1492	0.7176	7.96	1.97	0.750			
0.1340	8574.93	4.1460	4.1459	0.7287	7.96	1.97	0.750			
0.1362	8717.50	4.1430	4.1430	0.7356	7.96	1.97	0.750			
0.1384	8859.43	4.1400	4.1400	0.7345	7.95	1.96	0.750			
0.1406	9000.75	4.1370	4.1371	0.7356	7.95	1.96	0.750			
0.1429	9144.29	4.1340	4.1341	0.7391	7.94	1.95	0.750			
0.1450	9282.75	4.1310	4.1310	0.7433	7.94	1.95	0.750			
0.1473	9425.33	4.1280	4.1278	0.7470	7.93	1.94	0.750			
0.1495	9567.45	4.1250	4.1251	0.7538	7.92	1.93	0.750			
0.1518	9715.50	4.1220	4.1219	0.7591	7.92	1.93	0.750			
0.1541	9865.21	4.1190	4.1191	0.7668	7.91	1.92	0.750			
0.1564	10012.09	4.1160	4.1161	0.7570	7.91	1.92	0.750			
0.1587	10159.30	4.1130	4.1130	0.7547	7.90	1.91	0.750			
0.1610	10301.96	4.1100	4.1101	0.7526	7.90	1.91	0.750			
0.1632	10444.83	4.1070	4.1069	0.7514	7.89	1.90	0.750			
0.1654	10586.68	4.1040	4.1040	0.7511	7.89	1.90	0.750			
0.1677	10730.12	4.1010	4.1010	0.7660	7.89	1.90	0.750			
0.1699	10875.98	4.0980	4.0981	0.7781	7.88	1.89	0.750			
0.1723	11030.16	4.0950	4.0946	0.7860	7.88	1.89	0.750			
0.1747	11183.13	4.0920	4.0921	0.7956	7.87	1.88	0.750			
0.1772	11339.10	4.0890	4.0891	0.7860	7.87	1.88	0.750			
0.1796	11492.59	4.0860	4.0860	0.7843	7.86	1.87	0.750			
0.1819	11638.85	4.0830	4.0830	0.7728	7.86	1.87	0.750			
0.1841	11784.89	4.0800	4.0800	0.7723	7.85	1.86	0.750			
0.1864	11930.47	4.0770	4.0770	0.7751	7.85	1.86	0.750			
0.1888	12080.67	4.0740	4.0739	0.7883	7.85	1.86	0.750			
0.1911	12232.24	4.0710	4.0711	0.7977	7.84	1.85	0.750			
0.1936	12389.78	4.0680	4.0680	0.8128	7.84	1.85	0.750			
0.1960	12547.17	4.0650	4.0650	0.8130	7.84	1.85	0.750			
0.1985	12704.07	4.0620	4.0619	0.8171	7.84	1.85	0.750			
0.2010	12862.10	4.0590	4.0591	0.8136	7.83	1.84	0.750			
0.2034	13016.52	4.0560	4.0561	0.8205	7.82	1.83	0.750			
0.2058	13173.26	4.0530	4.0529	0.8245	7.81	1.82	0.750			
0.2083	13330.70	4.0500	4.0501	0.8271	7.80	1.81	0.750			
0.2108	13491.61	4.0470	4.0470	0.8359	7.80	1.81	0.750			
0.2134	13657.38	4.0440	4.0440	0.8406	7.79	1.80	0.750			
0.2159	13817.60	4.0410	4.0410	0.8395	7.79	1.80	0.750			
0.2184	13978.97	4.0380	4.0381	0.8429	7.78	1.79	0.750			
0.2209	14137.79	4.0350	4.0350	0.8351	7.77	1.78	0.750			
0.2234	14299.28	4.0320	4.0320	0.8355	7.77	1.78	0.750			
0.2259	14459.43	4.0290	4.0291	0.8337	7.76	1.77	0.750			
0.2284	14618.30	4.0260	4.0261	0.8441	7.76	1.77	0.750			
0.2310	14781.48	4.0230	4.0229	0.8596	7.76	1.77	0.750			
0.2335	14945.35	4.0200	4.0199	0.8618	7.75	1.76	0.750			
0.2361	15112.91	4.0170	4.0171	0.8723	7.75	1.76	0.750			
0.2388	15285.76	4.0140	4.0140	0.8746	7.74	1.75	0.750			
0.2415	15454.40	4.0110	4.0110	0.8758	7.73	1.74	0.750			
0.2440	15618.24	4.0080	4.0081	0.8738	7.72	1.73	0.750			
0.2467	15787.56	4.0050	4.0047	0.8769	7.71	1.72	0.750			
0.2493	15955.62	4.0020	4.0019	0.8804	7.70	1.71	0.750			
0.2520	16125.37	3.9990	3.9991	0.8884	7.70	1.71	0.750			
0.2546	16297.30	3.9960	3.9962	0.8909	7.69	1.70	0.750			
0.2574	16472.12	3.9930	3.9929	0.8996	7.69	1.70	0.750			
0.2600	16641.61	3.9900	3.9901	0.8965	7.68	1.69	0.750			
0.2627	16814.85	3.9870	3.9871	0.8959	7.67	1.68	0.750			
0.2654	16987.47	3.9840	3.9839	0.9074	7.66	1.67	0.750			
0.2681	17160.11	3.9810	3.9810	0.9121	7.65	1.66	0.750			
0.2709	17336.48	3.9780	3.9780	0.9104	7.64	1.65	0.750			
0.2736	17512.34	3.9750	3.9750	0.9125	7.64	1.65	0.750			
0.2764	17688.72	3.9720	3.9721	0.9093	7.63	1.64	0.750			
0.2791	17861.34	3.9690	3.9690	0.9140	7.62	1.63	0.750			
0.2818	18034.81	3.9660	3.9661	0.9246	7.62	1.63	0.750			
0.2845	18210.84	3.9630	3.9627	0.9318	7.61	1.62	0.750			
0.2874	18393.14	3.9600	3.9600	0.9354	7.60	1.61	0.750			
0.2902	18574.15	3.9570	3.9570	0.9553	7.60	1.61	0.750			
0.2931	18760.55	3.9540	3.9541	0.9649	7.59	1.60	0.750			
0.2960	18945.27	3.9510	3.9511	0.9683	7.58	1.59	0.750			
