Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1004	6424.60	4.1980	4.1996	0.4827	8.03	2.04	0.750			
0.1020	6526.07	4.1950	4.1974	0.5904	8.02	2.03	0.750			
0.1041	6662.82	4.1920	4.1942	0.7109	8.02	2.03	0.750			
0.1064	6811.84	4.1890	4.1907	0.7694	8.01	2.02	0.750			
0.1088	6961.61	4.1860	4.1875	0.7411	8.00	2.01	0.750			
0.1112	7119.88	4.1830	4.1839	0.7787	7.99	2.00	0.750			
0.1142	7306.84	4.1800	4.1798	0.8170	7.98	1.99	0.750			
0.1161	7428.54	4.1770	4.1770	0.7125	7.98	1.99	0.750			
0.1182	7567.98	4.1740	4.1740	0.7115	7.97	1.98	0.750			
0.1204	7704.47	4.1710	4.1711	0.7173	7.96	1.97	0.750			
0.1225	7840.55	4.1680	4.1680	0.7153	7.96	1.97	0.750			
0.1247	7977.77	4.1650	4.1647	0.7160	7.95	1.96	0.750			
0.1268	8115.14	4.1620	4.1620	0.7193	7.94	1.95	0.750			
0.1290	8254.00	4.1590	4.1591	0.7222	7.94	1.95	0.750			
0.1312	8393.94	4.1560	4.1561	0.7258	7.93	1.94	0.750			
0.1333	8532.86	4.1530	4.1529	0.7264	7.93	1.94	0.750			
0.1355	8671.33	4.1500	4.1502	0.7328	7.92	1.93	0.750			
0.1377	8813.29	4.1470	4.1469	0.7353	7.92	1.93	0.750			
0.1399	8954.18	4.1440	4.1440	0.7382	7.91	1.92	0.750			
0.1422	9097.78	4.1410	4.1408	0.7341	7.90	1.91	0.750			
0.1444	9239.79	4.1380	4.1382	0.7374	7.90	1.91	0.750			
0.1466	9381.89	4.1350	4.1349	0.7396	7.89	1.90	0.750			
0.1488	9523.61	4.1320	4.1320	0.7365	7.88	1.89	0.750			
0.1510	9665.01	4.1290	4.1292	0.7363	7.88	1.89	0.750			
0.1532	9806.07	4.1260	4.1259	0.7385	7.87	1.88	0.750			
0.1554	9945.73	4.1230	4.1231	0.7442	7.87	1.88	0.750			
0.1576	10087.29	4.1200	4.1200	0.7441	7.86	1.87	0.750			
0.1599	10232.67	4.1170	4.1170	0.7564	7.86	1.87	0.750			
0.1622	10378.37	4.1140	4.1139	0.7630	7.85	1.86	0.750			
0.1645	10527.46	4.1110	4.1110	0.7703	7.84	1.85	0.750			
0.1668	10676.37	4.1080	4.1080	0.7715	7.84	1.85	0.750			
0.1691	10825.31	4.1050	4.1050	0.7749	7.83	1.84	0.750			
0.1715	10973.71	4.1020	4.1019	0.7774	7.83	1.84	0.750			
0.1738	11123.30	4.0990	4.0989	0.7831	7.82	1.83	0.750			
0.1761	11273.10	4.0960	4.0961	0.7874	7.81	1.82	0.750			
0.1785	11426.24	4.0930	4.0929	0.7831	7.81	1.82	0.750			
0.1809	11577.13	4.0900	4.0900	0.7844	7.80	1.81	0.750			
0.1832	11727.72	4.0870	4.0871	0.7845	7.79	1.80	0.750			
0.1856	11876.07	4.0840	4.0839	0.7886	7.78	1.79	0.750			
0.1879	12026.41	4.0810	4.0810	0.7940	7.78	1.79	0.750			
0.1903	12180.78	4.0780	4.0779	0.7961	7.77	1.78	0.750			
0.1927	12332.85	4.0750	4.0750	0.8085	7.76	1.77	0.750			
0.1952	12489.98	4.0720	4.0721	0.8233	7.75	1.76	0.750			
0.1976	12648.90	4.0690	4.0691	0.8260	7.75	1.76	0.750			
0.2001	12809.07	4.0660	4.0658	0.8335	7.74	1.75	0.750			
