Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.73	4.1100	4.1093	-0.0621	6.00	0.00	-0.750			
0.0005	29.68	4.1070	4.1067	-0.0937	6.00	0.00	-0.750			
0.0008	52.05	4.1040	4.1037	-0.1233	6.00	0.00	-0.750			
0.0012	78.75	4.1010	4.1011	-0.1495	6.00	0.00	-0.750			
0.0017	110.01	4.0980	4.0981	-0.1753	6.00	0.00	-0.750			
0.0023	146.19	4.0950	4.0952	-0.2007	6.00	0.00	-0.750			
0.0029	188.61	4.0920	4.0919	-0.2242	6.00	0.00	-0.750			
0.0037	233.79	4.0890	4.0889	-0.2453	6.00	0.00	-0.750			
0.0044	282.90	4.0860	4.0861	-0.2677	6.00	0.00	-0.750			
0.0053	336.30	4.0830	4.0831	-0.2909	6.00	0.00	-0.750			
0.0062	394.00	4.0800	4.0800	-0.3166	6.00	0.00	-0.750			
0.0071	456.92	4.0770	4.0769	-0.3399	6.00	0.00	-0.750			
0.0082	525.07	4.0740	4.0740	-0.3601	6.00	0.00	-0.750			
0.0093	596.60	4.0710	4.0710	-0.3829	6.00	0.00	-0.750			
0.0105	672.63	4.0680	4.0681	-0.4057	6.00	0.00	-0.750			
0.0118	752.68	4.0650	4.0650	-0.4248	6.00	0.00	-0.750			
0.0130	834.65	4.0620	4.0619	-0.4482	6.00	0.00	-0.750			
0.0144	922.95	4.0590	4.0590	-0.4697	6.00	0.00	-0.750			
0.0159	1015.16	4.0560	4.0560	-0.4967	6.00	0.00	-0.750			
0.0174	1113.52	4.0530	4.0530	-0.5204	6.01	0.01	-0.750			
0.0190	1215.91	4.0500	4.0501	-0.5419	6.01	0.01	-0.750			
0.0207	1322.68	4.0470	4.0470	-0.5652	6.01	0.01	-0.750			
