Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1001	6408.01	4.1970	4.1992	0.5469	7.97	1.98	0.750			
0.1022	6537.82	4.1940	4.1959	0.7075	7.97	1.98	0.750			
0.1044	6684.03	4.1910	4.1928	0.7655	7.96	1.97	0.750			
0.1069	6842.79	4.1880	4.1891	0.7734	7.96	1.97	0.750			
0.1092	6988.49	4.1850	4.1858	0.7524	7.95	1.96	0.750			
0.1119	7162.68	4.1820	4.1819	0.7941	7.95	1.96	0.750			
0.1140	7294.92	4.1790	4.1790	0.6984	7.94	1.95	0.750			
0.1161	7429.61	4.1760	4.1759	0.6980	7.94	1.95	0.750			
0.1182	7562.36	4.1730	4.1731	0.6982	7.93	1.94	0.750			
0.1203	7696.44	4.1700	4.1699	0.6891	7.93	1.94	0.750			
0.1224	7830.51	4.1670	4.1670	0.6976	7.93	1.94	0.750			
0.1244	7961.20	4.1640	4.1641	0.7030	7.92	1.93	0.750			
0.1265	8096.72	4.1610	4.1608	0.7084	7.92	1.93	0.750			
0.1287	8234.54	4.1580	4.1580	0.7177	7.92	1.93	0.750			
0.1308	8373.17	4.1550	4.1550	0.7209	7.91	1.92	0.750			
0.1330	8512.97	4.1520	4.1521	0.7196	7.91	1.92	0.750			
0.1352	8652.01	4.1490	4.1491	0.7277	7.90	1.91	0.750			
0.1373	8790.05	4.1460	4.1460	0.7286	7.90	1.91	0.750			
0.1395	8928.67	4.1430	4.1427	0.7318	7.89	1.90	0.750			
0.1417	9070.06	4.1400	4.1399	0.7368	7.88	1.89	0.750			
0.1439	9212.44	4.1370	4.1371	0.7349	7.88	1.89	0.750			
0.1462	9356.72	4.1340	4.1340	0.7410	7.87	1.88	0.750			
0.1484	9497.52	4.1310	4.1310	0.7404	7.87	1.88	0.750			
0.1506	9639.07	4.1280	4.1279	0.7448	7.86	1.87	0.750			
0.1528	9782.14	4.1250	4.1250	0.7417	7.86	1.87	0.750			
0.1551	9924.32	4.1220	4.1220	0.7451	7.86	1.87	0.750			
0.1573	10068.08	4.1190	4.1191	0.7547	7.85	1.86	0.750			
0.1596	10214.68	4.1160	4.1159	0.7534	7.85	1.86	0.750			
0.1619	10359.23	4.1130	4.1129	0.7501	7.84	1.85	0.750			
0.1641	10502.77	4.1100	4.1101	0.7554	7.84	1.85	0.750			
0.1664	10647.75	4.1070	4.1069	0.7579	7.84	1.85	0.750			
0.1687	10795.53	4.1040	4.1039	0.7602	7.83	1.84	0.750			
0.1709	10938.93	4.1010	4.1011	0.7611	7.82	1.83	0.750			
0.1732	11086.50	4.0980	4.0980	0.7629	7.82	1.83	0.750			
0.1755	11233.88	4.0950	4.0951	0.7690	7.81	1.82	0.750			
0.1778	11380.61	4.0920	4.0921	0.7728	7.81	1.82	0.750			
0.1801	11528.22	4.0890	4.0890	0.7743	7.80	1.81	0.750			
0.1825	11678.88	4.0860	4.0859	0.7730	7.80	1.81	0.750			
0.1848	11825.79	4.0830	4.0831	0.7806	7.79	1.80	0.750			
0.1871	11974.10	4.0800	4.0801	0.7877	7.79	1.80	0.750			
0.1895	12127.97	4.0770	4.0765	0.7981	7.78	1.79	0.750			
0.1919	12281.47	4.0740	4.0740	0.7994	7.78	1.79	0.750			
0.1943	12436.85	4.0710	4.0711	0.8018	7.77	1.78	0.750			
0.1968	12592.19	4.0680	4.0682	0.8155	7.77	1.78	0.750			
0.1992	12748.96	4.0650	4.0650	0.8104	7.76	1.77	0.750			
0.2016	12903.81	4.0620	4.0617	0.8147	7.76	1.77	0.750			
0.2041	13059.45	4.0590	4.0591	0.8155	7.76	1.77	0.750			
0.2065	13218.18	4.0560	4.0562	0.8189	7.75	1.76	0.750			
0.2090	13376.48	4.0530	4.0529	0.8319	7.75	1.76	0.750			
0.2115	13534.97	4.0500	4.0502	0.8265	7.74	1.75	0.750			
0.2140	13695.62	4.0470	4.0468	0.8265	7.74	1.75	0.750			
0.2165	13857.00	4.0440	4.0441	0.8324	7.74	1.75	0.750			
0.2190	14015.65	4.0410	4.0412	0.8297	7.73	1.74	0.750			
0.2215	14175.72	4.0380	4.0379	0.8308	7.72	1.73	0.750			
0.2239	14331.85	4.0350	4.0350	0.8272	7.72	1.73	0.750			
0.2264	14490.51	4.0320	4.0319	0.8316	7.71	1.72	0.750			
0.2289	14650.68	4.0290	4.0290	0.8481	7.71	1.72	0.750			
0.2315	14815.41	4.0260	4.0260	0.8550	7.70	1.71	0.750			
0.2341	14981.57	4.0230	4.0230	0.8610	7.69	1.70	0.750			
0.2367	15148.53	4.0200	4.0199	0.8576	7.69	1.70	0.750			
0.2393	15314.18	4.0170	4.0169	0.8618	7.68	1.69	0.750			
0.2419	15478.99	4.0140	4.0141	0.8562	7.67	1.68	0.750			
0.2444	15641.84	4.0110	4.0110	0.8633	7.67	1.68	0.750			
0.2469	15803.98	4.0080	4.0080	0.8694	7.66	1.67	0.750			
0.2496	15971.46	4.0050	4.0050	0.8849	7.66	1.67	0.750			
0.2523	16145.95	4.0020	4.0020	0.8989	7.65	1.66	0.750			
0.2551	16323.56	3.9990	3.9990	0.9005	7.65	1.66	0.750			
0.2578	16497.89	3.9960	3.9960	0.9020	7.64	1.65	0.750			
0.2605	16671.58	3.9930	3.9931	0.9009	7.64	1.65	0.750			
0.2631	16837.62	3.9900	3.9901	0.9040	7.63	1.64	0.750			
