Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1296	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0950	4.1296	0.0000	5.99	0.00	-0.750			
0.0002	12.47	4.0890	4.0891	-0.0477	5.99	0.00	-0.750			
0.0004	24.66	4.0860	4.0859	-0.0742	5.99	0.00	-0.750			
0.0006	41.52	4.0830	4.0829	-0.1005	5.99	0.00	-0.750			
0.0010	63.34	4.0800	4.0800	-0.1268	5.99	0.00	-0.750			
0.0014	90.34	4.0770	4.0770	-0.1517	5.99	0.00	-0.750			
0.0019	121.96	4.0740	4.0740	-0.1765	5.99	0.00	-0.750			
0.0025	159.26	4.0710	4.0710	-0.2013	5.99	0.00	-0.750			
0.0031	200.31	4.0680	4.0680	-0.2237	5.99	0.00	-0.750			
0.0038	245.86	4.0650	4.0650	-0.2456	5.99	0.00	-0.750			
0.0046	295.57	4.0620	4.0620	-0.2662	5.99	0.00	-0.750			
0.0054	348.24	4.0590	4.0590	-0.2877	5.99	0.00	-0.750			
0.0063	405.15	4.0560	4.0560	-0.3100	5.99	0.00	-0.750			
0.0073	466.50	4.0530	4.0530	-0.3321	5.99	0.00	-0.750			
0.0083	532.09	4.0500	4.0500	-0.3551	5.99	0.00	-0.750			
0.0094	602.76	4.0470	4.0469	-0.3777	5.99	0.00	-0.750			
0.0106	678.04	4.0440	4.0441	-0.4003	5.99	0.00	-0.750			
0.0118	757.03	4.0410	4.0411	-0.4243	5.99	0.00	-0.750			
0.0131	841.37	4.0380	4.0380	-0.4435	5.99	0.00	-0.750			
0.0145	928.18	4.0350	4.0349	-0.4664	5.99	0.00	-0.750			
0.0159	1019.98	4.0320	4.0320	-0.4850	5.99	0.00	-0.750			
0.0174	1114.57	4.0290	4.0290	-0.5044	5.99	0.00	-0.750			
0.0190	1214.48	4.0260	4.0260	-0.5223	6.00	0.01	-0.750			
0.0206	1316.47	4.0230	4.0231	-0.5385	6.00	0.01	-0.750			
0.0222	1420.67	4.0200	4.0199	-0.5538	6.00	0.01	-0.750			
0.0239	1530.26	4.0170	4.0171	-0.5719	6.01	0.02	-0.750			
0.0256	1640.82	4.0140	4.0140	-0.5832	6.01	0.02	-0.750			
0.0274	1755.84	4.0110	4.0109	-0.5972	6.02	0.03	-0.750			
0.0292	1870.80	4.0080	4.0080	-0.6070	6.02	0.03	-0.750			
0.0311	1987.63	4.0050	4.0051	-0.6218	6.03	0.04	-0.750			
0.0329	2107.67	4.0020	4.0020	-0.6305	6.03	0.04	-0.750			
0.0349	2231.28	3.9990	3.9989	-0.6425	6.04	0.05	-0.750			
0.0368	2355.66	3.9960	3.9960	-0.6515	6.05	0.06	-0.750			
0.0388	2482.99	3.9930	3.9929	-0.6565	6.05	0.06	-0.750			
0.0408	2611.18	3.9900	3.9901	-0.6624	6.06	0.07	-0.750			
0.0428	2737.07	3.9870	3.9869	-0.6683	6.06	0.07	-0.750			
0.0447	2863.69	3.9840	3.9841	-0.6726	6.07	0.08	-0.750			
0.0468	2994.64	3.9810	3.9809	-0.6827	6.08	0.09	-0.750			
0.0488	3125.58	3.9780	3.9780	-0.6894	6.08	0.09	-0.750			
0.0509	3260.63	3.9750	3.9750	-0.6976	6.09	0.10	-0.750			
0.0531	3396.65	3.9720	3.9719	-0.7013	6.10	0.11	-0.750			
0.0552	3532.54	3.9690	3.9689	-0.7024	6.10	0.11	-0.750			
0.0573	3666.45	3.9660	3.9660	-0.6990	6.11	0.12	-0.750			
0.0594	3799.70	3.9630	3.9631	-0.7034	6.12	0.13	-0.750			
0.0615	3935.65	3.9600	3.9599	-0.7040	6.12	0.13	-0.750			
0.0636	4070.34	3.9570	3.9569	-0.7078	6.13	0.14	-0.750			
0.0657	4205.95	3.9540	3.9542	-0.7153	6.14	0.15	-0.750			
0.0679	4345.09	3.9510	3.9509	-0.7228	6.15	0.16	-0.750			
0.0701	4484.19	3.9480	3.9479	-0.7273	6.16	0.17	-0.750			
0.0723	4624.56	3.9450	3.9450	-0.7308	6.17	0.18	-0.750			
0.0745	4765.21	3.9420	3.9421	-0.7321	6.18	0.19	-0.750			
0.0767	4909.82	3.9390	3.9389	-0.7391	6.19	0.20	-0.750			
0.0789	5050.10	3.9360	3.9362	-0.7379	6.20	0.21	-0.750			
0.0811	5190.12	3.9330	3.9330	-0.7374	6.21	0.22	-0.750			
0.0833	5332.42	3.9300	3.9300	-0.7404	6.22	0.23	-0.750			
0.0855	5474.52	3.9270	3.9270	-0.7443	6.23	0.24	-0.750			
0.0878	5618.84	3.9240	3.9240	-0.7513	6.24	0.25	-0.750			
0.0901	5763.65	3.9210	3.9210	-0.7502	6.25	0.26	-0.750			
0.0923	5908.82	3.9180	3.9179	-0.7521	6.26	0.27	-0.750			
0.0946	6052.63	3.9150	3.9151	-0.7510	6.28	0.29	-0.750			
0.0968	6196.62	3.9120	3.9120	-0.7570	6.29	0.30	-0.750			
0.0991	6342.46	3.9090	3.9089	-0.7550	6.30	0.31	-0.750			
0.1014	6488.00	3.9060	3.9059	-0.7598	6.31	0.32	-0.750			
0.1036	6633.49	3.9030	3.9031	-0.7597	6.32	0.33	-0.750			
0.1059	6780.18	3.9000	3.8999	-0.7588	6.33	0.34	-0.750			
0.1082	6925.36	3.8970	3.8969	-0.7582	6.34	0.35	-0.750			
0.1105	7072.22	3.8940	3.8941	-0.7562	6.35	0.36	-0.750			
0.1128	7216.35	3.8910	3.8909	-0.7512	6.36	0.37	-0.750			
