Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6138.52	4.1990	4.1945	0.4153	8.19	2.18	0.750	0.403	0.830	
0.0977	6250.22	4.1960	4.1982	0.6865	8.19	2.18	0.750			
0.0999	6394.24	4.1930	4.1949	0.7608	8.19	2.18	0.750			
0.1024	6554.78	4.1900	4.1913	0.7759	8.18	2.17	0.750			
0.1046	6697.50	4.1870	4.1879	0.7638	8.18	2.17	0.750			
0.1072	6863.55	4.1840	4.1840	0.7614	8.18	2.17	0.750			
0.1099	7033.48	4.1810	4.1804	0.7800	8.17	2.16	0.750			
0.1115	7137.45	4.1780	4.1778	0.6998	8.17	2.16	0.750			
0.1136	7271.98	4.1750	4.1751	0.7067	8.16	2.15	0.750			
0.1158	7408.55	4.1720	4.1719	0.7065	8.16	2.15	0.750			
0.1179	7545.52	4.1690	4.1690	0.7179	8.15	2.14	0.750			
0.1201	7683.56	4.1660	4.1660	0.7166	8.15	2.14	0.750			
0.1222	7823.57	4.1630	4.1632	0.7162	8.14	2.13	0.750			
0.1244	7962.68	4.1600	4.1599	0.7106	8.14	2.13	0.750			
0.1265	8097.05	4.1570	4.1573	0.7128	8.14	2.13	0.750			
0.1286	8233.25	4.1540	4.1539	0.7051	8.13	2.12	0.750			
0.1307	8367.85	4.1510	4.1510	0.7060	8.13	2.12	0.750			
0.1328	8500.29	4.1480	4.1480	0.7126	8.13	2.12	0.750			
0.1350	8637.88	4.1450	4.1453	0.7217	8.12	2.11	0.750			
0.1372	8778.16	4.1420	4.1419	0.7282	8.12	2.11	0.750			
0.1394	8918.94	4.1390	4.1389	0.7382	8.11	2.10	0.750			
0.1416	9061.55	4.1360	4.1363	0.7340	8.11	2.10	0.750			
0.1438	9204.99	4.1330	4.1329	0.7438	8.10	2.09	0.750			
0.1460	9345.77	4.1300	4.1301	0.7426	8.10	2.09	0.750			
0.1483	9488.06	4.1270	4.1268	0.7422	8.09	2.08	0.750			
