Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1278	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0950	4.1278	0.0000	5.98	-0.01	-0.750			
0.0002	11.71	4.0890	4.0889	-0.0424	5.98	-0.01	-0.750			
0.0004	22.92	4.0860	4.0854	-0.0695	5.99	-0.00	-0.750			
0.0006	38.84	4.0830	4.0827	-0.0963	5.99	-0.00	-0.750			
0.0009	60.33	4.0800	4.0800	-0.1214	5.99	-0.00	-0.750			
0.0013	86.25	4.0770	4.0770	-0.1467	5.99	-0.00	-0.750			
0.0018	116.90	4.0740	4.0741	-0.1721	5.99	-0.00	-0.750			
0.0024	152.42	4.0710	4.0710	-0.1982	5.99	-0.00	-0.750			
0.0030	193.59	4.0680	4.0679	-0.2216	5.99	-0.00	-0.750			
0.0037	238.87	4.0650	4.0650	-0.2438	5.99	-0.00	-0.750			
0.0045	288.62	4.0620	4.0619	-0.2648	5.99	-0.00	-0.750			
0.0053	341.25	4.0590	4.0591	-0.2841	5.99	-0.00	-0.750			
0.0062	397.95	4.0560	4.0560	-0.3047	5.99	-0.00	-0.750			
0.0072	457.96	4.0530	4.0530	-0.3265	5.99	0.00	-0.750			
0.0082	522.34	4.0500	4.0499	-0.3465	5.99	0.00	-0.750			
0.0092	590.22	4.0470	4.0470	-0.3698	5.99	0.00	-0.750			
0.0104	662.96	4.0440	4.0441	-0.3945	5.99	0.00	-0.750			
0.0116	740.64	4.0410	4.0410	-0.4238	5.99	0.00	-0.750			
0.0129	824.54	4.0380	4.0379	-0.4515	6.00	0.01	-0.750			
0.0143	913.97	4.0350	4.0350	-0.4788	6.00	0.01	-0.750			
0.0158	1010.92	4.0320	4.0320	-0.4991	6.00	0.01	-0.750			
0.0174	1112.32	4.0290	4.0289	-0.5184	6.00	0.01	-0.750			
0.0189	1212.66	4.0260	4.0262	-0.5311	6.00	0.01	-0.750			
0.0206	1315.58	4.0230	4.0230	-0.5409	6.00	0.01	-0.750			
0.0222	1419.79	4.0200	4.0199	-0.5496	6.01	0.02	-0.750			
0.0238	1525.06	4.0170	4.0169	-0.5612	6.01	0.02	-0.750			
0.0255	1634.63	4.0140	4.0141	-0.5741	6.01	0.02	-0.750			
0.0273	1745.89	4.0110	4.0111	-0.5898	6.01	0.02	-0.750			
0.0291	1861.90	4.0080	4.0079	-0.6009	6.02	0.03	-0.750			
0.0309	1977.04	4.0050	4.0051	-0.6139	6.02	0.03	-0.750			
