Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1289	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0860	4.1289	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0890	4.1289	0.0000	5.98	-0.01	-0.750			
0.0001	7.55	4.0800	4.0836	-0.0426	5.98	-0.01	-0.750			
0.0003	18.14	4.0770	4.0772	-0.0676	5.98	-0.01	-0.750			
0.0005	33.59	4.0740	4.0739	-0.0925	5.98	-0.01	-0.750			
0.0008	53.75	4.0710	4.0710	-0.1175	5.98	-0.01	-0.750			
0.0012	78.92	4.0680	4.0678	-0.1409	5.98	-0.01	-0.750			
0.0017	108.41	4.0650	4.0650	-0.1641	5.98	-0.01	-0.750			
0.0022	142.22	4.0620	4.0620	-0.1879	5.99	-0.00	-0.750			
0.0028	181.00	4.0590	4.0591	-0.2124	5.99	-0.00	-0.750			
0.0035	224.11	4.0560	4.0560	-0.2350	5.99	-0.00	-0.750			
0.0042	271.78	4.0530	4.0529	-0.2566	5.99	-0.00	-0.750			
0.0050	322.71	4.0500	4.0501	-0.2807	5.99	0.00	-0.750			
0.0059	378.71	4.0470	4.0470	-0.3054	5.99	0.00	-0.750			
0.0069	439.89	4.0440	4.0440	-0.3292	5.99	0.00	-0.750			
0.0079	505.33	4.0410	4.0410	-0.3529	5.99	0.00	-0.750			
0.0090	576.43	4.0380	4.0380	-0.3736	6.00	0.01	-0.750			
0.0102	651.06	4.0350	4.0351	-0.3929	6.00	0.01	-0.750			
0.0114	729.27	4.0320	4.0319	-0.4112	6.00	0.01	-0.750			
0.0126	807.29	4.0290	4.0291	-0.4361	6.00	0.01	-0.750			
0.0139	892.03	4.0260	4.0260	-0.4579	6.00	0.01	-0.750			
0.0154	983.39	4.0230	4.0228	-0.4818	6.01	0.02	-0.750			
0.0169	1079.38	4.0200	4.0199	-0.5056	6.01	0.02	-0.750			
0.0184	1180.26	4.0170	4.0171	-0.5254	6.01	0.02	-0.750			
0.0201	1284.71	4.0140	4.0140	-0.5462	6.02	0.03	-0.750			
0.0217	1390.18	4.0110	4.0109	-0.5606	6.02	0.03	-0.750			
0.0234	1498.07	4.0080	4.0079	-0.5696	6.03	0.04	-0.750			
0.0252	1610.71	4.0050	4.0051	-0.5823	6.03	0.04	-0.750			
0.0269	1723.13	4.0020	4.0020	-0.5942	6.04	0.05	-0.750			
0.0287	1838.22	3.9990	3.9991	-0.6087	6.05	0.06	-0.750			
0.0306	1956.55	3.9960	3.9960	-0.6162	6.05	0.06	-0.750			
0.0324	2074.96	3.9930	3.9929	-0.6243	6.06	0.07	-0.750			
0.0343	2195.13	3.9900	3.9901	-0.6374	6.07	0.08	-0.750			
0.0362	2319.86	3.9870	3.9872	-0.6558	6.08	0.09	-0.750			
0.0382	2447.80	3.9840	3.9839	-0.6663	6.08	0.09	-0.750			
0.0403	2577.47	3.9810	3.9808	-0.6685	6.09	0.10	-0.750			
0.0423	2706.98	3.9780	3.9782	-0.6750	6.10	0.11	-0.750			
0.0443	2838.35	3.9750	3.9750	-0.6848	6.11	0.12	-0.750			
0.0464	2968.78	3.9720	3.9719	-0.6860	6.12	0.13	-0.750			
0.0484	3098.88	3.9690	3.9690	-0.6876	6.13	0.14	-0.750			
0.0505	3231.56	3.9660	3.9660	-0.6957	6.14	0.15	-0.750			
0.0526	3367.81	3.9630	3.9630	-0.7049	6.15	0.16	-0.750			
0.0548	3504.43	3.9600	3.9600	-0.7100	6.16	0.17	-0.750			
0.0569	3641.78	3.9570	3.9569	-0.7059	6.17	0.18	-0.750			
0.0590	3776.64	3.9540	3.9540	-0.7089	6.18	0.19	-0.750			
0.0611	3912.83	3.9510	3.9511	-0.7140	6.19	0.20	-0.750			
0.0633	4048.72	3.9480	3.9479	-0.7218	6.20	0.21	-0.750			
0.0654	4188.39	3.9450	3.9449	-0.7248	6.21	0.22	-0.750			
0.0676	4328.64	3.9420	3.9422	-0.7251	6.22	0.23	-0.750			
0.0698	4469.67	3.9390	3.9389	-0.7288	6.23	0.24	-0.750			
0.0720	4610.84	3.9360	3.9362	-0.7272	6.24	0.25	-0.750			
0.0742	4747.11	3.9330	3.9329	-0.7251	6.25	0.26	-0.750			
0.0764	4887.05	3.9300	3.9301	-0.7297	6.26	0.27	-0.750			
0.0785	5024.87	3.9270	3.9269	-0.7348	6.27	0.28	-0.750			
0.0807	5167.25	3.9240	3.9241	-0.7442	6.28	0.29	-0.750			
0.0830	5311.70	3.9210	3.9210	-0.7478	6.30	0.31	-0.750			
0.0853	5456.05	3.9180	3.9180	-0.7539	6.31	0.32	-0.750			
0.0875	5601.72	3.9150	3.9151	-0.7525	6.32	0.33	-0.750			
0.0898	5747.47	3.9120	3.9119	-0.7480	6.33	0.34	-0.750			
0.0920	5890.79	3.9090	3.9089	-0.7487	6.35	0.36	-0.750			
0.0943	6032.40	3.9060	3.9061	-0.7486	6.36	0.37	-0.750			
0.0965	6176.47	3.9030	3.9029	-0.7468	6.37	0.38	-0.750			
0.0988	6321.23	3.9000	3.8999	-0.7530	6.38	0.39	-0.750			
0.1010	6466.25	3.8970	3.8970	-0.7499	6.39	0.40	-0.750			
0.1033	6612.49	3.8940	3.8939	-0.7501	6.40	0.41	-0.750			
