Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1307	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0970	4.1307	0.0000	5.96	-0.02	-0.750			
0.0002	10.94	4.0910	4.0914	-0.0455	5.96	-0.02	-0.750			
0.0004	24.61	4.0880	4.0874	-0.0722	5.96	-0.02	-0.750			
0.0006	40.96	4.0850	4.0847	-0.0980	5.96	-0.02	-0.750			
0.0010	62.22	4.0820	4.0819	-0.1240	5.96	-0.02	-0.750			
0.0014	88.83	4.0790	4.0792	-0.1480	5.96	-0.02	-0.750			
0.0019	119.80	4.0760	4.0760	-0.1717	5.96	-0.02	-0.750			
0.0024	156.39	4.0730	4.0729	-0.1972	5.96	-0.02	-0.750			
0.0031	196.49	4.0700	4.0701	-0.2189	5.97	-0.01	-0.750			
0.0038	240.99	4.0670	4.0670	-0.2395	5.97	-0.01	-0.750			
0.0045	289.30	4.0640	4.0640	-0.2609	5.97	-0.01	-0.750			
0.0053	341.25	4.0610	4.0610	-0.2803	5.97	-0.01	-0.750			
0.0062	396.06	4.0580	4.0580	-0.3052	5.97	-0.01	-0.750			
0.0071	456.52	4.0550	4.0550	-0.3283	5.97	-0.01	-0.750			
0.0082	521.88	4.0520	4.0519	-0.3550	5.97	-0.01	-0.750			
0.0093	593.73	4.0490	4.0490	-0.3768	5.98	-0.00	-0.750			
0.0105	669.21	4.0460	4.0460	-0.4013	5.98	-0.00	-0.750			
0.0117	749.08	4.0430	4.0430	-0.4195	5.98	-0.00	-0.750			
0.0130	831.57	4.0400	4.0399	-0.4410	5.98	0.00	-0.750			
0.0143	917.57	4.0370	4.0369	-0.4571	5.98	0.00	-0.750			
0.0157	1007.17	4.0340	4.0341	-0.4741	5.99	0.01	-0.750			
0.0172	1098.36	4.0310	4.0311	-0.4921	5.99	0.01	-0.750			
0.0187	1197.06	4.0280	4.0280	-0.5151	5.99	0.01	-0.750			
0.0203	1297.77	4.0250	4.0249	-0.5311	5.99	0.01	-0.750			
0.0219	1403.45	4.0220	4.0219	-0.5470	6.00	0.02	-0.750			
0.0236	1508.21	4.0190	4.0191	-0.5637	6.00	0.02	-0.750			
0.0253	1619.18	4.0160	4.0160	-0.5825	6.00	0.02	-0.750			
0.0271	1732.66	4.0130	4.0129	-0.5967	6.01	0.03	-0.750			
0.0289	1848.25	4.0100	4.0100	-0.6096	6.01	0.03	-0.750			
0.0307	1966.82	4.0070	4.0070	-0.6202	6.01	0.03	-0.750			
0.0327	2090.80	4.0040	4.0040	-0.6319	6.02	0.04	-0.750			
0.0346	2214.35	4.0010	4.0009	-0.6331	6.02	0.04	-0.750			
0.0364	2332.26	3.9980	3.9981	-0.6366	6.03	0.05	-0.750			
0.0384	2454.46	3.9950	3.9951	-0.6434	6.03	0.05	-0.750			
0.0403	2577.48	3.9920	3.9919	-0.6554	6.03	0.05	-0.750			
0.0423	2704.44	3.9890	3.9889	-0.6625	6.04	0.06	-0.750			
0.0443	2834.63	3.9860	3.9861	-0.6720	6.04	0.06	-0.750			
0.0463	2966.16	3.9830	3.9831	-0.6824	6.04	0.06	-0.750			
0.0484	3099.80	3.9800	3.9799	-0.6861	6.05	0.07	-0.750			
0.0505	3231.23	3.9770	3.9770	-0.6813	6.05	0.07	-0.750			
0.0525	3359.47	3.9740	3.9740	-0.6882	6.06	0.08	-0.750			
0.0545	3489.77	3.9710	3.9710	-0.6996	6.07	0.09	-0.750			
0.0566	3624.95	3.9680	3.9680	-0.7036	6.08	0.10	-0.750			
0.0588	3763.12	3.9650	3.9649	-0.7162	6.09	0.11	-0.750			
0.0610	3902.20	3.9620	3.9621	-0.7229	6.09	0.11	-0.750			
0.0632	4044.53	3.9590	3.9589	-0.7247	6.10	0.12	-0.750			
0.0654	4184.49	3.9560	3.9560	-0.7250	6.11	0.13	-0.750			
0.0675	4322.14	3.9530	3.9530	-0.7157	6.12	0.14	-0.750			
0.0697	4458.23	3.9500	3.9500	-0.7108	6.12	0.14	-0.750			
0.0718	4594.87	3.9470	3.9469	-0.7166	6.13	0.15	-0.750			
0.0739	4730.38	3.9440	3.9441	-0.7202	6.14	0.16	-0.750			
0.0761	4868.39	3.9410	3.9407	-0.7280	6.14	0.16	-0.750			
0.0783	5011.39	3.9380	3.9380	-0.7322	6.15	0.17	-0.750			
0.0805	5151.24	3.9350	3.9352	-0.7395	6.16	0.18	-0.750			
0.0827	5295.15	3.9320	3.9320	-0.7408	6.17	0.19	-0.750			
0.0850	5440.52	3.9290	3.9288	-0.7399	6.17	0.19	-0.750			
0.0872	5579.63	3.9260	3.9263	-0.7326	6.18	0.20	-0.750			
0.0894	5719.43	3.9230	3.9230	-0.7348	6.19	0.21	-0.750			
0.0916	5859.52	3.9200	3.9202	-0.7386	6.20	0.22	-0.750			
0.0938	6002.43	3.9170	3.9169	-0.7410	6.21	0.23	-0.750			
0.0960	6143.37	3.9140	3.9140	-0.7459	6.21	0.23	-0.750			
0.0983	6288.43	3.9110	3.9110	-0.7526	6.22	0.24	-0.750			
0.1005	6434.84	3.9080	3.9080	-0.7569	6.23	0.25	-0.750			
0.1028	6580.06	3.9050	3.9049	-0.7530	6.24	0.26	-0.750			
0.1050	6722.25	3.9020	3.9021	-0.7551	6.25	0.27	-0.750			
0.1073	6866.34	3.8990	3.8991	-0.7577	6.26	0.28	-0.750			
0.1096	7015.03	3.8960	3.8959	-0.7614	6.27	0.29	-0.750			
0.1119	7160.28	3.8930	3.8930	-0.7608	6.28	0.30	-0.750			
0.1142	7306.31	3.8900	3.8901	-0.7667	6.29	0.31	-0.750			
0.1165	7455.79	3.8870	3.8869	-0.7691	6.30	0.32	-0.750			
0.1188	7604.26	3.8840	3.8839	-0.7653	6.31	0.33	-0.750			
0.1211	7748.28	3.8810	3.8810	-0.7647	6.32	0.34	-0.750			
0.1234	7897.32	3.8780	3.8781	-0.7638	6.33	0.35	-0.750			
0.1257	8043.98	3.8750	3.8750	-0.7669	6.34	0.36	-0.750			
0.1280	8188.90	3.8720	3.8719	-0.7661	6.35	0.37	-0.750			
0.1302	8335.35	3.8690	3.8691	-0.7707	6.36	0.38	-0.750			
0.1326	8484.81	3.8660	3.8659	-0.7763	6.37	0.39	-0.750			
0.1349	8635.31	3.8630	3.8630	-0.7742	6.38	0.40	-0.750			
0.1372	8783.60	3.8600	3.8601	-0.7727	6.39	0.41	-0.750			
0.1396	8933.88	3.8570	3.8571	-0.7767	6.40	0.42	-0.750			
0.1419	9081.42	3.8540	3.8540	-0.7705	6.41	0.43	-0.750			
0.1442	9229.24	3.8510	3.8509	-0.7716	6.42	0.44	-0.750			
0.1465	9374.95	3.8480	3.8481	-0.7733	6.43	0.45	-0.750			
0.1488	9525.35	3.8450	3.8450	-0.7752	6.44	0.46	-0.750			
0.1512	9677.22	3.8420	3.8419	-0.7774	6.45	0.47	-0.750			
0.1535	9823.48	3.8390	3.8390	-0.7774	6.45	0.47	-0.750			
0.1558	9971.94	3.8360	3.8361	-0.7795	6.46	0.48	-0.750			
0.1582	10122.57	3.8330	3.8329	-0.7813	6.47	0.49	-0.750			
0.1605	10271.83	3.8300	3.8298	-0.7864	6.48	0.50	-0.750			
0.1629	10422.64	3.8270	3.8272	-0.7870	6.49	0.51	-0.750			
0.1653	10576.60	3.8240	3.8241	-0.7874	6.50	0.52	-0.750			
0.1677	10730.47	3.8210	3.8210	-0.7866	6.51	0.53	-0.750			
0.1700	10877.63	3.8180	3.8180	-0.7776	6.52	0.54	-0.750			
0.1723	11028.08	3.8150	3.8150	-0.7812	6.53	0.55	-0.750			
0.1746	11176.61	3.8120	3.8120	-0.7833	6.54	0.56	-0.750			
0.1770	11325.32	3.8090	3.8089	-0.7855	6.55	0.57	-0.750			
0.1793	11478.16	3.8060	3.8060	-0.7916	6.56	0.58	-0.750			
0.1817	11631.95	3.8030	3.8030	-0.7965	6.57	0.59	-0.750			
0.1842	11786.41	3.8000	3.8000	-0.8030	6.59	0.61	-0.750			
0.1865	11938.83	3.7970	3.7970	-0.8031	6.60	0.62	-0.750			
0.1890	12093.17	3.7940	3.7939	-0.8056	6.61	0.63	-0.750			
0.1914	12247.63	3.7910	3.7910	-0.8072	6.62	0.64	-0.750			
0.1938	12403.74	3.7880	3.7879	-0.8057	6.63	0.65	-0.750			
0.1963	12560.06	3.7850	3.7850	-0.8014	6.64	0.66	-0.750			
0.1987	12713.86	3.7820	3.7821	-0.8024	6.65	0.67	-0.750			
0.2010	12866.75	3.7790	3.7791	-0.7977	6.67	0.69	-0.750			
0.2034	13016.65	3.7760	3.7760	-0.8041	6.67	0.69	-0.750			
0.2058	13174.08	3.7730	3.7730	-0.8026	6.68	0.70	-0.750			
0.2082	13327.53	3.7700	3.7700	-0.8077	6.69	0.71	-0.750			
0.2107	13484.60	3.7670	3.7671	-0.8081	6.70	0.72	-0.750			
0.2132	13641.77	3.7640	3.7639	-0.8098	6.71	0.73	-0.750			
0.2155	13794.61	3.7610	3.7609	-0.8077	6.72	0.74	-0.750			
0.2179	13947.84	3.7580	3.7581	-0.8110	6.73	0.75	-0.750			
0.2204	14102.67	3.7550	3.7550	-0.8181	6.74	0.76	-0.750			
0.2229	14264.13	3.7520	3.7518	-0.8242	6.74	0.76	-0.750			
0.2253	14420.99	3.7490	3.7491	-0.8233	6.75	0.77	-0.750			
0.2278	14581.31	3.7460	3.7461	-0.8283	6.76	0.78	-0.750			
0.2303	14740.15	3.7430	3.7430	-0.8357	6.77	0.79	-0.750			
0.2328	14900.92	3.7400	3.7399	-0.8358	6.78	0.80	-0.750			
0.2353	15060.45	3.7370	3.7370	-0.8342	6.79	0.81	-0.750			
0.2378	15221.55	3.7340	3.7341	-0.8369	6.80	0.82	-0.750			
0.2404	15385.68	3.7310	3.7310	-0.8400	6.81	0.83	-0.750			
