Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1311	0.0000	5.99	-0.00	-0.748			
0.0000	0.00	4.0940	4.1311	0.0000	5.99	-0.00	-0.748			
0.0002	12.09	4.0880	4.0884	-0.0466	5.99	-0.00	-0.750			
0.0004	25.07	4.0850	4.0847	-0.0747	5.99	-0.00	-0.750			
0.0007	42.22	4.0820	4.0819	-0.1022	5.99	-0.00	-0.750			
0.0010	64.48	4.0790	4.0789	-0.1297	5.99	-0.00	-0.750			
0.0014	92.39	4.0760	4.0760	-0.1536	5.99	-0.00	-0.750			
0.0019	124.44	4.0730	4.0730	-0.1767	5.99	-0.00	-0.750			
0.0025	163.12	4.0700	4.0700	-0.2011	5.99	-0.00	-0.750			
0.0032	203.35	4.0670	4.0671	-0.2213	5.99	-0.00	-0.750			
0.0039	247.60	4.0640	4.0641	-0.2431	5.99	-0.00	-0.750			
0.0046	295.94	4.0610	4.0610	-0.2652	5.99	0.00	-0.750			
0.0054	348.64	4.0580	4.0579	-0.2861	5.99	0.00	-0.750			
0.0063	405.97	4.0550	4.0551	-0.3074	5.99	0.00	-0.750			
0.0073	467.10	4.0520	4.0521	-0.3318	5.99	0.00	-0.750			
0.0083	533.19	4.0490	4.0490	-0.3564	5.99	0.00	-0.750			
0.0094	604.08	4.0460	4.0458	-0.3786	5.99	0.00	-0.750			
0.0106	678.03	4.0430	4.0430	-0.4021	6.00	0.01	-0.750			
0.0118	757.99	4.0400	4.0402	-0.4275	6.00	0.01	-0.750			
0.0132	843.11	4.0370	4.0369	-0.4528	6.00	0.01	-0.750			
0.0146	934.13	4.0340	4.0338	-0.4693	6.00	0.01	-0.750			
0.0160	1025.73	4.0310	4.0311	-0.4863	6.00	0.01	-0.750			
0.0175	1120.34	4.0280	4.0280	-0.5065	6.00	0.01	-0.750			
0.0191	1219.58	4.0250	4.0251	-0.5266	6.01	0.02	-0.750			
0.0207	1322.36	4.0220	4.0218	-0.5401	6.01	0.02	-0.750			
0.0223	1426.94	4.0190	4.0190	-0.5553	6.01	0.02	-0.750			
0.0240	1536.31	4.0160	4.0161	-0.5730	6.02	0.03	-0.750			
0.0258	1649.40	4.0130	4.0130	-0.5854	6.02	0.03	-0.750			
0.0276	1763.36	4.0100	4.0099	-0.5923	6.03	0.04	-0.750			
0.0293	1876.01	4.0070	4.0071	-0.6045	6.03	0.04	-0.750			
0.0311	1991.79	4.0040	4.0040	-0.6180	6.04	0.05	-0.750			
0.0330	2113.12	4.0010	4.0010	-0.6311	6.04	0.05	-0.750			
0.0349	2235.46	3.9980	3.9978	-0.6434	6.05	0.06	-0.750			
0.0369	2360.74	3.9950	3.9952	-0.6553	6.06	0.07	-0.750			
0.0389	2489.14	3.9920	3.9919	-0.6648	6.06	0.07	-0.750			
0.0409	2619.29	3.9890	3.9890	-0.6704	6.07	0.08	-0.750			
0.0429	2747.84	3.9860	3.9860	-0.6724	6.07	0.08	-0.750			
0.0449	2875.88	3.9830	3.9830	-0.6780	6.08	0.09	-0.750			
0.0470	3007.05	3.9800	3.9800	-0.6867	6.09	0.10	-0.750			
0.0490	3138.88	3.9770	3.9770	-0.6881	6.09	0.10	-0.750			
