Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6029.34	4.1970	4.1994	0.7552	8.00	2.01	0.750			
0.0967	6185.66	4.1940	4.1957	0.8172	8.00	2.01	0.750			
0.0992	6351.86	4.1910	4.1920	0.8201	7.99	2.00	0.750			
0.1017	6508.36	4.1880	4.1884	0.7992	7.99	2.00	0.750			
0.1045	6684.83	4.1850	4.1848	0.8090	7.98	1.99	0.750			
0.1064	6809.14	4.1820	4.1820	0.7177	7.98	1.99	0.750			
0.1086	6947.64	4.1790	4.1791	0.7168	7.98	1.99	0.750			
0.1107	7084.62	4.1760	4.1759	0.7146	7.97	1.98	0.750			
0.1128	7219.88	4.1730	4.1729	0.7100	7.97	1.98	0.750			
0.1149	7356.58	4.1700	4.1701	0.7164	7.97	1.98	0.750			
0.1171	7496.43	4.1670	4.1670	0.7167	7.96	1.97	0.750			
0.1193	7632.78	4.1640	4.1639	0.7243	7.96	1.97	0.750			
0.1214	7771.20	4.1610	4.1610	0.7244	7.96	1.97	0.750			
0.1236	7912.22	4.1580	4.1582	0.7254	7.95	1.96	0.750			
0.1258	8052.66	4.1550	4.1551	0.7295	7.95	1.96	0.750			
0.1280	8192.12	4.1520	4.1521	0.7345	7.95	1.96	0.750			
0.1302	8331.78	4.1490	4.1491	0.7308	7.95	1.96	0.750			
0.1324	8473.21	4.1460	4.1459	0.7347	7.94	1.95	0.750			
0.1346	8614.02	4.1430	4.1430	0.7351	7.94	1.95	0.750			
0.1368	8756.15	4.1400	4.1401	0.7434	7.94	1.95	0.750			
0.1391	8901.07	4.1370	4.1371	0.7486	7.94	1.95	0.750			
0.1413	9045.22	4.1340	4.1338	0.7435	7.93	1.94	0.750			
0.1435	9186.58	4.1310	4.1310	0.7464	7.93	1.94	0.750			
0.1458	9330.32	4.1280	4.1281	0.7491	7.92	1.93	0.750			
0.1480	9473.88	4.1250	4.1250	0.7461	7.91	1.92	0.750			
0.1503	9618.29	4.1220	4.1218	0.7472	7.91	1.92	0.750			
0.1525	9760.75	4.1190	4.1191	0.7467	7.91	1.92	0.750			
0.1548	9906.20	4.1160	4.1159	0.7445	7.91	1.92	0.750			
0.1570	10045.92	4.1130	4.1131	0.7556	7.90	1.91	0.750			
0.1592	10189.26	4.1100	4.1099	0.7652	7.90	1.91	0.750			
0.1615	10338.18	4.1070	4.1070	0.7773	7.90	1.91	0.750			
0.1639	10490.54	4.1040	4.1041	0.7879	7.90	1.91	0.750			
0.1663	10645.57	4.1010	4.1010	0.7916	7.89	1.90	0.750			
0.1687	10799.71	4.0980	4.0982	0.7876	7.89	1.90	0.750			
0.1711	10951.88	4.0950	4.0949	0.7835	7.89	1.90	0.750			
0.1734	11096.21	4.0920	4.0921	0.7735	7.88	1.89	0.750			
0.1757	11242.54	4.0890	4.0889	0.7778	7.88	1.89	0.750			
0.1780	11391.54	4.0860	4.0860	0.7844	7.88	1.89	0.750			
0.1804	11543.19	4.0830	4.0829	0.7935	7.87	1.88	0.750			
0.1828	11696.43	4.0800	4.0800	0.8035	7.87	1.88	0.750			
0.1852	11854.35	4.0770	4.0771	0.8118	7.86	1.87	0.750			
0.1877	12012.51	4.0740	4.0739	0.8125	7.86	1.87	0.750			
0.1901	12168.35	4.0710	4.0710	0.8114	7.86	1.87	0.750			
