Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.95	4.1110	4.1100	-0.0418	5.99	0.00	-0.750			
0.0004	23.12	4.1080	4.1074	-0.0764	5.99	0.00	-0.750			
0.0006	40.58	4.1050	4.1048	-0.1056	5.99	0.00	-0.750			
0.0010	63.95	4.1020	4.1018	-0.1340	5.99	0.00	-0.750			
0.0015	92.97	4.0990	4.0990	-0.1597	5.99	0.00	-0.750			
0.0020	126.20	4.0960	4.0961	-0.1863	5.99	0.00	-0.750			
0.0026	166.18	4.0930	4.0929	-0.2109	5.99	0.00	-0.750			
0.0033	208.92	4.0900	4.0900	-0.2320	5.99	0.00	-0.750			
0.0040	256.00	4.0870	4.0870	-0.2527	5.99	0.00	-0.750			
0.0048	306.52	4.0840	4.0840	-0.2736	5.99	0.00	-0.750			
0.0056	360.67	4.0810	4.0810	-0.2955	5.99	0.00	-0.750			
0.0065	418.98	4.0780	4.0780	-0.3170	5.99	0.00	-0.750			
0.0075	480.95	4.0750	4.0750	-0.3399	5.99	0.00	-0.750			
0.0086	549.00	4.0720	4.0720	-0.3637	5.99	0.00	-0.750			
0.0097	621.20	4.0690	4.0690	-0.3870	5.99	0.00	-0.750			
0.0109	697.81	4.0660	4.0659	-0.4107	5.99	0.00	-0.750			
0.0122	779.56	4.0630	4.0631	-0.4302	5.99	0.00	-0.750			
0.0135	864.01	4.0600	4.0599	-0.4513	5.99	0.00	-0.750			
0.0149	952.45	4.0570	4.0571	-0.4747	5.99	0.00	-0.750			
0.0163	1045.59	4.0540	4.0539	-0.4964	5.99	0.00	-0.750			
0.0179	1143.28	4.0510	4.0509	-0.5195	6.00	0.01	-0.750			
0.0195	1244.97	4.0480	4.0481	-0.5415	6.00	0.01	-0.750			
0.0211	1352.41	4.0450	4.0450	-0.5606	6.00	0.01	-0.750			
0.0229	1462.64	4.0420	4.0421	-0.5801	6.00	0.01	-0.750			
0.0246	1576.34	4.0390	4.0389	-0.5929	6.01	0.02	-0.750			
0.0264	1691.30	4.0360	4.0359	-0.6064	6.01	0.02	-0.750			
0.0283	1808.58	4.0330	4.0329	-0.6218	6.01	0.02	-0.750			
0.0301	1929.15	4.0300	4.0300	-0.6341	6.01	0.02	-0.750			
0.0321	2051.69	4.0270	4.0269	-0.6481	6.02	0.03	-0.750			
0.0340	2178.82	4.0240	4.0240	-0.6583	6.02	0.03	-0.750			
0.0361	2307.74	4.0210	4.0211	-0.6636	6.02	0.03	-0.750			
0.0381	2436.47	4.0180	4.0180	-0.6704	6.03	0.04	-0.750			
0.0401	2564.65	4.0150	4.0151	-0.6773	6.03	0.04	-0.750			
0.0421	2695.41	4.0120	4.0118	-0.6804	6.04	0.05	-0.750			
0.0442	2825.64	4.0090	4.0090	-0.6885	6.04	0.05	-0.750			
0.0462	2958.03	4.0060	4.0061	-0.6976	6.05	0.06	-0.750			
0.0484	3095.21	4.0030	4.0029	-0.7090	6.06	0.07	-0.750			
0.0505	3232.46	4.0000	3.9999	-0.7119	6.07	0.08	-0.750			
0.0526	3369.02	3.9970	3.9972	-0.7130	6.07	0.08	-0.750			
0.0548	3505.92	3.9940	3.9941	-0.7168	6.08	0.09	-0.750			
0.0569	3644.22	3.9910	3.9910	-0.7291	6.08	0.09	-0.750			
0.0591	3782.69	3.9880	3.9880	-0.7374	6.09	0.10	-0.750			
0.0613	3924.95	3.9850	3.9849	-0.7423	6.09	0.10	-0.750			
0.0636	4071.41	3.9820	3.9820	-0.7484	6.10	0.11	-0.750			
0.0659	4216.25	3.9790	3.9790	-0.7501	6.11	0.12	-0.750			
0.0681	4360.86	3.9760	3.9761	-0.7471	6.11	0.12	-0.750			
0.0704	4504.39	3.9730	3.9730	-0.7470	6.12	0.13	-0.750			
0.0726	4645.28	3.9700	3.9699	-0.7464	6.13	0.14	-0.750			
0.0748	4788.80	3.9670	3.9669	-0.7503	6.14	0.15	-0.750			
0.0771	4933.36	3.9640	3.9644	-0.7582	6.15	0.16	-0.750			
0.0794	5079.10	3.9610	3.9610	-0.7617	6.16	0.17	-0.750			
0.0817	5226.83	3.9580	3.9580	-0.7626	6.16	0.17	-0.750			
0.0840	5374.30	3.9550	3.9550	-0.7619	6.17	0.18	-0.750			
0.0863	5521.15	3.9520	3.9520	-0.7670	6.17	0.18	-0.750			
0.0885	5666.97	3.9490	3.9489	-0.7643	6.18	0.19	-0.750			
0.0908	5813.73	3.9460	3.9460	-0.7638	6.19	0.20	-0.750			
0.0931	5959.01	3.9430	3.9430	-0.7628	6.19	0.20	-0.750			
0.0954	6105.86	3.9400	3.9401	-0.7661	6.20	0.21	-0.750			
0.0977	6252.39	3.9370	3.9370	-0.7715	6.21	0.22	-0.750			
0.1000	6401.76	3.9340	3.9337	-0.7772	6.22	0.23	-0.750			
0.1024	6550.50	3.9310	3.9312	-0.7816	6.23	0.24	-0.750			
0.1047	6703.17	3.9280	3.9281	-0.7839	6.24	0.25	-0.750			
0.1071	6856.33	3.9250	3.9249	-0.7943	6.25	0.26	-0.750			
0.1095	7010.39	3.9220	3.9220	-0.7909	6.26	0.27	-0.750			
0.1119	7160.18	3.9190	3.9189	-0.7892	6.27	0.28	-0.750			
0.1142	7310.97	3.9160	3.9162	-0.7859	6.28	0.29	-0.750			
0.1166	7462.61	3.9130	3.9129	-0.7831	6.29	0.30	-0.750			
0.1189	7610.89	3.9100	3.9100	-0.7840	6.29	0.30	-0.750			
0.1213	7761.49	3.9070	3.9071	-0.7874	6.30	0.31	-0.750			
0.1236	7910.83	3.9040	3.9039	-0.7870	6.31	0.32	-0.750			
0.1260	8063.62	3.9010	3.9010	-0.8031	6.32	0.33	-0.750			
0.1284	8218.60	3.8980	3.8980	-0.8075	6.32	0.33	-0.750			
0.1309	8375.38	3.8950	3.8949	-0.8136	6.33	0.34	-0.750			
0.1333	8534.05	3.8920	3.8921	-0.8134	6.34	0.35	-0.750			
0.1358	8689.75	3.8890	3.8891	-0.8120	6.35	0.36	-0.750			
0.1382	8846.67	3.8860	3.8858	-0.8118	6.36	0.37	-0.750			
0.1406	9001.41	3.8830	3.8831	-0.8110	6.36	0.37	-0.750			
0.1430	9153.58	3.8800	3.8799	-0.8175	6.37	0.38	-0.750			
0.1455	9314.70	3.8770	3.8770	-0.8179	6.38	0.39	-0.750			
