Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6169.07	4.1990	4.1990	0.7383	7.83	1.86	0.750			
0.0985	6303.85	4.1960	4.1960	0.6924	7.83	1.86	0.750			
0.1006	6435.93	4.1930	4.1931	0.6914	7.83	1.86	0.750			
0.1026	6568.58	4.1900	4.1901	0.6951	7.82	1.85	0.750			
0.1047	6701.90	4.1870	4.1869	0.6968	7.82	1.85	0.750			
0.1068	6836.41	4.1840	4.1840	0.7001	7.82	1.85	0.750			
0.1089	6972.48	4.1810	4.1810	0.7026	7.81	1.84	0.750			
0.1111	7108.08	4.1780	4.1780	0.7027	7.81	1.84	0.750			
0.1132	7242.16	4.1750	4.1751	0.7014	7.81	1.84	0.750			
0.1153	7377.00	4.1720	4.1720	0.7028	7.80	1.83	0.750			
0.1174	7511.26	4.1690	4.1690	0.7068	7.80	1.83	0.750			
0.1195	7647.76	4.1660	4.1660	0.7094	7.79	1.82	0.750			
0.1216	7784.55	4.1630	4.1630	0.7106	7.79	1.82	0.750			
0.1238	7921.71	4.1600	4.1600	0.7174	7.78	1.81	0.750			
0.1259	8059.30	4.1570	4.1571	0.7210	7.78	1.81	0.750			
0.1281	8197.79	4.1540	4.1539	0.7240	7.77	1.80	0.750			
0.1303	8337.82	4.1510	4.1510	0.7264	7.77	1.80	0.750			
0.1325	8477.27	4.1480	4.1481	0.7281	7.77	1.80	0.750			
0.1346	8617.43	4.1450	4.1450	0.7344	7.77	1.80	0.750			
0.1369	8760.32	4.1420	4.1419	0.7356	7.76	1.79	0.750			
0.1391	8900.46	4.1390	4.1390	0.7327	7.76	1.79	0.750			
0.1413	9041.64	4.1360	4.1359	0.7380	7.76	1.79	0.750			
0.1435	9184.34	4.1330	4.1331	0.7403	7.75	1.78	0.750			
0.1457	9327.38	4.1300	4.1299	0.7391	7.75	1.78	0.750			
0.1479	9468.56	4.1270	4.1271	0.7396	7.74	1.77	0.750			
0.1501	9608.71	4.1240	4.1240	0.7384	7.73	1.76	0.750			
0.1524	9752.05	4.1210	4.1210	0.7477	7.73	1.76	0.750			
0.1546	9895.33	4.1180	4.1180	0.7528	7.72	1.75	0.750			
0.1569	10039.91	4.1150	4.1150	0.7572	7.72	1.75	0.750			
0.1592	10187.97	4.1120	4.1120	0.7618	7.72	1.75	0.750			
0.1615	10334.63	4.1090	4.1090	0.7671	7.71	1.74	0.750			
0.1638	10482.38	4.1060	4.1060	0.7676	7.71	1.74	0.750			
0.1661	10629.88	4.1030	4.1029	0.7703	7.71	1.74	0.750			
0.1684	10777.50	4.1000	4.1000	0.7709	7.70	1.73	0.750			
0.1707	10926.59	4.0970	4.0970	0.7706	7.70	1.73	0.750			
0.1730	11074.44	4.0940	4.0940	0.7787	7.69	1.72	0.750			
0.1754	11224.63	4.0910	4.0910	0.7807	7.68	1.71	0.750			
0.1777	11373.16	4.0880	4.0880	0.7852	7.67	1.70	0.750			
0.1801	11525.33	4.0850	4.0851	0.7927	7.67	1.70	0.750			
0.1825	11679.11	4.0820	4.0820	0.7923	7.67	1.70	0.750			
0.1849	11831.40	4.0790	4.0791	0.7971	7.67	1.70	0.750			
0.1873	11985.53	4.0760	4.0760	0.8008	7.67	1.70	0.750			
0.1897	12138.12	4.0730	4.0730	0.7993	7.67	1.70	0.750			
0.1921	12292.08	4.0700	4.0700	0.8047	7.67	1.70	0.750			
0.1945	12447.38	4.0670	4.0670	0.8024	7.66	1.69	0.750			
0.1969	12601.64	4.0640	4.0640	0.8121	7.65	1.68	0.750			
0.1993	12757.85	4.0610	4.0609	0.8196	7.64	1.67	0.750			
0.2018	12915.69	4.0580	4.0581	0.8181	7.64	1.67	0.750			
0.2043	13073.51	4.0550	4.0548	0.8230	7.63	1.66	0.750			
0.2067	13231.80	4.0520	4.0520	0.8273	7.62	1.65	0.750			
0.2092	13390.64	4.0490	4.0491	0.8272	7.62	1.65	0.750			
0.2117	13550.03	4.0460	4.0459	0.8304	7.61	1.64	0.750			
0.2142	13708.04	4.0430	4.0431	0.8304	7.61	1.64	0.750			
0.2167	13868.37	4.0400	4.0398	0.8370	7.60	1.63	0.750			
0.2192	14031.82	4.0370	4.0370	0.8427	7.59	1.62	0.750			
0.2218	14193.67	4.0340	4.0341	0.8463	7.59	1.62	0.750			
0.2243	14356.96	4.0310	4.0310	0.8480	7.58	1.61	0.750			
0.2268	14518.23	4.0280	4.0281	0.8505	7.58	1.61	0.750			
0.2294	14682.32	4.0250	4.0249	0.8573	7.57	1.60	0.750			
0.2320	14848.21	4.0220	4.0220	0.8564	7.56	1.59	0.750			
0.2346	15013.44	4.0190	4.0190	0.8653	7.55	1.58	0.750			
0.2372	15180.24	4.0160	4.0161	0.8703	7.54	1.57	0.750			
0.2398	15348.24	4.0130	4.0130	0.8757	7.54	1.57	0.750			
0.2424	15516.43	4.0100	4.0101	0.8792	7.53	1.56	0.750			
0.2451	15686.72	4.0070	4.0070	0.8706	7.52	1.55	0.750			
0.2477	15852.61	4.0040	4.0041	0.8811	7.51	1.54	0.750			
0.2503	16021.21	4.0010	4.0011	0.8916	7.51	1.54	0.750			
0.2530	16191.39	3.9980	3.9979	0.8981	7.50	1.53	0.750			
0.2557	16366.62	3.9950	3.9949	0.9003	7.49	1.52	0.750			
0.2584	16540.37	3.9920	3.9922	0.9078	7.48	1.51	0.750			
0.2612	16716.18	3.9890	3.9891	0.9145	7.47	1.50	0.750			
0.2640	16895.95	3.9860	3.9860	0.9218	7.46	1.49	0.750			
0.2667	17067.04	3.9830	3.9829	0.9155	7.45	1.48	0.750			
0.2694	17244.65	3.9800	3.9800	0.9209	7.44	1.47	0.750			
0.2722	17422.92	3.9770	3.9770	0.9291	7.44	1.47	0.750			
0.2750	17602.92	3.9740	3.9741	0.9355	7.43	1.46	0.750			
0.2778	17782.10	3.9710	3.9710	0.9378	7.42	1.45	0.750			
0.2807	17963.98	3.9680	3.9680	0.9374	7.42	1.45	0.750			
0.2835	18143.63	3.9650	3.9650	0.9411	7.41	1.44	0.750			
0.2863	18323.47	3.9620	3.9620	0.9459	7.40	1.43	0.750			
0.2891	18505.51	3.9590	3.9591	0.9560	7.40	1.43	0.750			
0.2920	18689.03	3.9560	3.9559	0.9596	7.39	1.42	0.750			
0.2949	18872.84	3.9530	3.9530	0.9676	7.38	1.41	0.750			
0.2978	19059.51	3.9500	3.9501	0.9767	7.37	1.40	0.750			
0.3008	19250.01	3.9470	3.9470	0.9834	7.36	1.39	0.750			
0.3037	19439.53	3.9440	3.9438	0.9866	7.35	1.38	0.750			
0.3067	19628.78	3.9410	3.9412	0.9900	7.34	1.37	0.750			
0.3097	19818.75	3.9380	3.9380	0.9983	7.33	1.36	0.750			
0.3127	20011.47	3.9350	3.9350	1.0085	7.32	1.35	0.750			
0.3157	20203.88	3.9320	3.9319	1.0110	7.30	1.33	0.750			
0.3188	20400.32	3.9290	3.9290	1.0210	7.29	1.32	0.750			
0.3218	20598.09	3.9260	3.9261	1.0287	7.28	1.31	0.750			
0.3249	20796.08	3.9230	3.9230	1.0377	7.27	1.30	0.750			
0.3281	20995.96	3.9200	3.9199	1.0455	7.26	1.29	0.750			
0.3312	21197.80	3.9170	3.9170	1.0390	7.25	1.28	0.750			
0.3343	21395.04	3.9140	3.9141	1.0633	7.25	1.28	0.750			
0.3375	21600.97	3.9110	3.9111	1.0790	7.24	1.27	0.750			
0.3408	21809.53	3.9080	3.9077	1.0931	7.23	1.26	0.750			
0.3441	22021.68	3.9050	3.9051	1.0976	7.22	1.25	0.750			
0.3474	22232.96	3.9020	3.9022	1.1047	7.21	1.24	0.750			
0.3507	22446.24	3.8990	3.8991	1.1183	7.20	1.23	0.750			
0.3541	22661.06	3.8960	3.8959	1.1171	7.19	1.22	0.750			
0.3574	22876.69	3.8930	3.8930	1.1357	7.17	1.20	0.750			
0.3609	23096.55	3.8900	3.8900	1.1479	7.16	1.19	0.750			
0.3644	23321.89	3.8870	3.8871	1.1576	7.14	1.17	0.750			
