Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6004.57	4.1970	4.1989	0.6479	8.06	2.07	0.750			
0.0961	6147.97	4.1940	4.1959	0.7654	8.06	2.07	0.750			
0.0986	6311.48	4.1910	4.1922	0.7980	8.05	2.06	0.750			
0.1013	6481.95	4.1880	4.1883	0.8114	8.05	2.06	0.750			
0.1037	6633.82	4.1850	4.1851	0.7773	8.05	2.06	0.750			
0.1058	6773.11	4.1820	4.1821	0.7142	8.04	2.05	0.750			
0.1080	6911.35	4.1790	4.1790	0.7094	8.04	2.05	0.750			
0.1101	7047.01	4.1760	4.1761	0.7167	8.04	2.05	0.750			
0.1122	7179.94	4.1730	4.1731	0.7144	8.03	2.04	0.750			
0.1143	7317.74	4.1700	4.1697	0.7218	8.03	2.04	0.750			
0.1165	7458.33	4.1670	4.1669	0.7285	8.03	2.04	0.750			
0.1187	7599.38	4.1640	4.1641	0.7315	8.02	2.03	0.750			
0.1210	7743.31	4.1610	4.1611	0.7407	8.02	2.03	0.750			
0.1232	7885.27	4.1580	4.1581	0.7409	8.02	2.03	0.750			
0.1254	8024.87	4.1550	4.1549	0.7388	8.01	2.02	0.750			
0.1276	8168.31	4.1520	4.1522	0.7482	8.01	2.02	0.750			
0.1299	8311.21	4.1490	4.1489	0.7535	8.01	2.02	0.750			
0.1321	8457.04	4.1460	4.1461	0.7542	8.01	2.02	0.750			
0.1344	8602.98	4.1430	4.1430	0.7618	8.00	2.01	0.750			
0.1367	8750.84	4.1400	4.1401	0.7655	8.00	2.01	0.750			
0.1390	8897.76	4.1370	4.1365	0.7673	8.00	2.01	0.750			
0.1413	9044.74	4.1340	4.1340	0.7643	8.00	2.01	0.750			
0.1436	9192.42	4.1310	4.1311	0.7617	7.99	2.00	0.750			
0.1459	9338.44	4.1280	4.1279	0.7634	7.99	2.00	0.750			
0.1482	9486.41	4.1250	4.1250	0.7602	7.99	2.00	0.750			
0.1504	9628.18	4.1220	4.1220	0.7539	7.98	1.99	0.750			
0.1527	9772.27	4.1190	4.1191	0.7605	7.98	1.99	0.750			
0.1550	9918.00	4.1160	4.1161	0.7618	7.98	1.99	0.750			
0.1573	10065.66	4.1130	4.1129	0.7692	7.98	1.99	0.750			
0.1596	10214.07	4.1100	4.1100	0.7747	7.97	1.98	0.750			
0.1619	10363.06	4.1070	4.1070	0.7776	7.97	1.98	0.750			
0.1643	10515.53	4.1040	4.1040	0.7838	7.97	1.98	0.750			
0.1666	10664.68	4.1010	4.1010	0.7865	7.97	1.98	0.750			
0.1690	10816.65	4.0980	4.0981	0.7802	7.96	1.97	0.750			
0.1714	10966.62	4.0950	4.0949	0.7924	7.96	1.97	0.750			
0.1737	11118.09	4.0920	4.0921	0.7994	7.95	1.96	0.750			
0.1761	11273.02	4.0890	4.0888	0.8002	7.95	1.96	0.750			
0.1786	11427.60	4.0860	4.0862	0.7983	7.95	1.96	0.750			
0.1810	11582.76	4.0830	4.0831	0.7976	7.95	1.96	0.750			
0.1833	11733.79	4.0800	4.0801	0.8026	7.94	1.95	0.750			
0.1858	11888.03	4.0770	4.0769	0.8107	7.94	1.95	0.750			
0.1881	12040.89	4.0740	4.0739	0.8148	7.94	1.95	0.750			
0.1906	12198.75	4.0710	4.0711	0.8180	7.94	1.95	0.750			
0.1932	12363.55	4.0680	4.0680	0.8115	7.93	1.94	0.750			
0.1956	12518.00	4.0650	4.0651	0.8067	7.93	1.94	0.750			
0.1979	12668.04	4.0620	4.0622	0.8119	7.93	1.94	0.750			
0.2003	12821.78	4.0590	4.0588	0.8129	7.92	1.93	0.750			
0.2027	12975.32	4.0560	4.0560	0.8231	7.92	1.93	0.750			
0.2052	13135.33	4.0530	4.0531	0.8382	7.91	1.92	0.750			
0.2078	13301.47	4.0500	4.0500	0.8551	7.91	1.92	0.750			
0.2105	13469.73	4.0470	4.0471	0.8575	7.90	1.91	0.750			
0.2130	13633.71	4.0440	4.0440	0.8548	7.89	1.90	0.750			
0.2156	13797.28	4.0410	4.0410	0.8518	7.89	1.90	0.750			
0.2182	13962.56	4.0380	4.0380	0.8489	7.89	1.90	0.750			
0.2207	14123.04	4.0350	4.0350	0.8492	7.89	1.90	0.750			
0.2232	14287.39	4.0320	4.0320	0.8494	7.89	1.90	0.750			
0.2258	14449.68	4.0290	4.0290	0.8474	7.89	1.90	0.750			
0.2283	14613.38	4.0260	4.0261	0.8477	7.89	1.90	0.750			
0.2309	14775.75	4.0230	4.0230	0.8482	7.88	1.89	0.750			
0.2334	14937.96	4.0200	4.0200	0.8546	7.88	1.89	0.750			
0.2359	15099.07	4.0170	4.0170	0.8611	7.88	1.89	0.750			
0.2385	15264.86	4.0140	4.0139	0.8776	7.87	1.88	0.750			
0.2412	15438.80	4.0110	4.0109	0.8868	7.87	1.88	0.750			
0.2439	15611.25	4.0080	4.0080	0.8904	7.86	1.87	0.750			
0.2467	15786.34	4.0050	4.0050	0.8943	7.86	1.87	0.750			
0.2493	15956.32	4.0020	4.0021	0.8912	7.85	1.86	0.750			
0.2519	16123.73	3.9990	3.9989	0.8872	7.85	1.86	0.750			
0.2546	16293.48	3.9960	3.9959	0.8876	7.85	1.86	0.750			
0.2572	16462.34	3.9930	3.9930	0.8918	7.84	1.85	0.750			
0.2599	16636.62	3.9900	3.9900	0.9000	7.84	1.85	0.750			
0.2627	16810.35	3.9870	3.9871	0.9149	7.83	1.84	0.750			
0.2654	16988.40	3.9840	3.9840	0.9143	7.83	1.84	0.750			
0.2682	17162.93	3.9810	3.9809	0.9160	7.82	1.83	0.750			
0.2710	17340.81	3.9780	3.9781	0.9173	7.82	1.83	0.750			
0.2737	17517.51	3.9750	3.9750	0.9217	7.81	1.82	0.750			
0.2765	17693.59	3.9720	3.9721	0.9210	7.81	1.82	0.750			
0.2793	17873.19	3.9690	3.9689	0.9087	7.81	1.82	0.750			
