Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.64	4.1540	4.1548	-0.1418	25.28	0.00	-0.750			
0.0008	49.17	4.1510	4.1504	-0.1882	25.28	0.00	-0.750			
0.0014	89.08	4.1480	4.1481	-0.2277	25.28	0.00	-0.750			
0.0021	137.18	4.1450	4.1456	-0.2660	25.28	-0.00	-0.750			
0.0030	189.20	4.1420	4.1421	-0.3209	25.28	-0.00	-0.750			
0.0040	254.54	4.1390	4.1389	-0.3711	25.28	-0.00	-0.750			
0.0051	328.45	4.1360	4.1359	-0.4205	25.28	-0.00	-0.750			
0.0065	415.62	4.1330	4.1330	-0.4666	25.28	-0.00	-0.750			
0.0080	514.23	4.1300	4.1301	-0.5172	25.28	-0.00	-0.750			
0.0097	619.36	4.1270	4.1270	-0.5549	25.27	-0.01	-0.750			
0.0114	730.94	4.1240	4.1241	-0.5917	25.27	-0.01	-0.750			
0.0132	845.52	4.1210	4.1209	-0.6264	25.27	-0.01	-0.750			
0.0152	972.03	4.1180	4.1179	-0.6513	25.27	-0.01	-0.750			
0.0172	1102.42	4.1150	4.1150	-0.6756	25.27	-0.01	-0.750			
0.0193	1235.42	4.1120	4.1117	-0.6988	25.26	-0.02	-0.750	0.508	0.624	
0.0215	1374.07	4.1090	4.1088	-0.7125	25.26	-0.02	-0.750			
0.0236	1512.45	4.1060	4.1058	-0.7181	25.26	-0.02	-0.750			
0.0258	1649.87	4.1030	4.1029	-0.7175	25.25	-0.03	-0.750			
0.0279	1785.60	4.1000	4.0999	-0.7208	25.25	-0.03	-0.750			
0.0301	1929.24	4.0970	4.0970	-0.7334	25.25	-0.03	-0.750			
0.0323	2068.27	4.0940	4.0938	-0.7429	25.25	-0.03	-0.750			
0.0345	2210.19	4.0910	4.0910	-0.7434	25.26	-0.02	-0.750			
0.0369	2359.43	4.0880	4.0877	-0.7604	25.26	-0.02	-0.750			
0.0392	2508.48	4.0850	4.0857	-0.7583	25.26	-0.02	-0.750	0.540	0.645	
0.0415	2654.19	4.0820	4.0819	-0.7598	25.26	-0.02	-0.750			
0.0437	2798.51	4.0790	4.0790	-0.7649	25.26	-0.02	-0.750			
0.0461	2947.94	4.0760	4.0760	-0.7422	25.26	-0.02	-0.750			
0.0482	3086.88	4.0730	4.0729	-0.7426	25.26	-0.02	-0.750			
0.0503	3218.94	4.0700	4.0706	-0.7634	25.26	-0.02	-0.750			
0.0526	3368.00	4.0670	4.0662	-0.7818	25.26	-0.02	-0.750			
0.0551	3524.56	4.0640	4.0635	-0.7897	25.26	-0.02	-0.750			
0.0575	3680.16	4.0610	4.0607	-0.7899	25.26	-0.02	-0.750			
0.0600	3838.71	4.0580	4.0586	-0.8077	25.27	-0.01	-0.750	0.585	0.685	
0.0625	3997.00	4.0550	4.0546	-0.8113	25.27	-0.01	-0.750			
0.0647	4143.06	4.0520	4.0521	-0.7869	25.27	-0.01	-0.750			
0.0670	4288.36	4.0490	4.0487	-0.7864	25.27	-0.01	-0.750			
0.0694	4439.72	4.0460	4.0462	-0.8180	25.28	-0.00	-0.750			
0.0720	4608.82	4.0430	4.0429	-0.8143	25.28	0.00	-0.750			
0.0745	4771.03	4.0400	4.0395	-0.8312	25.29	0.01	-0.750			
0.0770	4927.01	4.0370	4.0380	-0.8213	25.29	0.01	-0.750			
0.0794	5082.17	4.0340	4.0339	-0.8099	25.29	0.01	-0.750	0.562	0.649	
0.0818	5235.51	4.0310	4.0310	-0.8193	25.29	0.01	-0.750			
0.0841	5385.27	4.0280	4.0283	-0.8046	25.30	0.02	-0.750			
0.0867	5551.32	4.0250	4.0248	-0.8288	25.30	0.02	-0.750			
0.0892	5710.89	4.0220	4.0222	-0.8311	25.30	0.02	-0.750			
0.0918	5875.41	4.0190	4.0191	-0.8247	25.30	0.02	-0.750			
0.0943	6034.40	4.0160	4.0160	-0.8372	25.31	0.03	-0.750			
0.0968	6197.49	4.0130	4.0124	-0.8307	25.31	0.03	-0.750			
0.0993	6354.83	4.0100	4.0099	-0.8229	25.32	0.04	-0.750	0.550	0.655	
0.1018	6512.13	4.0070	4.0077	-0.8228	25.32	0.04	-0.750			
0.1042	6671.10	4.0040	4.0038	-0.8205	25.32	0.04	-0.750			
0.1067	6826.25	4.0010	4.0010	-0.8388	25.33	0.05	-0.750			
0.1092	6989.60	3.9980	3.9980	-0.8278	25.33	0.05	-0.750			
0.1117	7151.05	3.9950	3.9948	-0.8544	25.34	0.06	-0.750			
0.1144	7319.25	3.9920	3.9929	-0.8456	25.34	0.06	-0.750			
0.1169	7480.43	3.9890	3.9885	-0.8394	25.34	0.06	-0.750			
0.1194	7639.48	3.9860	3.9859	-0.8309	25.35	0.07	-0.750	0.517	0.638	
0.1218	7795.32	3.9830	3.9829	-0.8231	25.35	0.07	-0.750			
0.1243	7955.72	3.9800	3.9797	-0.8352	25.36	0.08	-0.750			
0.1268	8117.25	3.9770	3.9770	-0.8272	25.36	0.08	-0.750			
