Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6175.45	4.1980	4.1997	0.4469	8.90	2.46	0.750			
0.0981	6277.28	4.1950	4.1973	0.6083	8.90	2.46	0.750			
0.1002	6414.38	4.1920	4.1942	0.7321	8.89	2.45	0.750			
0.1027	6573.18	4.1890	4.1907	0.7743	8.89	2.45	0.750			
0.1050	6719.54	4.1860	4.1873	0.7768	8.88	2.44	0.750			
0.1076	6886.13	4.1830	4.1836	0.7701	8.88	2.44	0.750			
0.1105	7070.82	4.1800	4.1796	0.8054	8.87	2.43	0.750			
0.1122	7177.77	4.1770	4.1770	0.7034	8.87	2.43	0.750			
0.1143	7314.09	4.1740	4.1739	0.7081	8.86	2.42	0.750			
0.1164	7449.58	4.1710	4.1710	0.7066	8.86	2.42	0.750			
0.1185	7584.91	4.1680	4.1681	0.7104	8.86	2.42	0.750			
0.1206	7720.49	4.1650	4.1651	0.7161	8.85	2.41	0.750			
0.1228	7859.70	4.1620	4.1617	0.7207	8.85	2.41	0.750			
0.1250	7997.88	4.1590	4.1590	0.7230	8.84	2.40	0.750			
0.1271	8137.21	4.1560	4.1561	0.7284	8.84	2.40	0.750			
0.1294	8278.59	4.1530	4.1531	0.7384	8.83	2.39	0.750			
0.1316	8421.03	4.1500	4.1499	0.7383	8.83	2.39	0.750			
0.1338	8563.91	4.1470	4.1470	0.7360	8.82	2.38	0.750			
0.1360	8705.36	4.1440	4.1441	0.7364	8.82	2.38	0.750			
0.1383	8848.12	4.1410	4.1411	0.7328	8.81	2.37	0.750			
0.1405	8989.42	4.1380	4.1380	0.7276	8.81	2.37	0.750			
0.1426	9125.79	4.1350	4.1350	0.7300	8.80	2.36	0.750			
0.1448	9264.07	4.1320	4.1320	0.7306	8.80	2.36	0.750			
0.1469	9403.86	4.1290	4.1289	0.7411	8.79	2.35	0.750			
0.1492	9547.09	4.1260	4.1261	0.7516	8.79	2.35	0.750			
0.1515	9693.30	4.1230	4.1230	0.7598	8.78	2.34	0.750			
0.1538	9840.65	4.1200	4.1200	0.7747	8.77	2.33	0.750			
0.1561	9992.05	4.1170	4.1170	0.7806	8.76	2.32	0.750			
