Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6005.81	4.1980	4.1999	0.8300	9.58	3.38	0.750			
0.0965	6176.50	4.1950	4.1964	0.8928	9.57	3.37	0.750			
0.0992	6348.64	4.1920	4.1925	0.8716	9.56	3.36	0.750			
0.1018	6513.26	4.1890	4.1894	0.8414	9.56	3.36	0.750			
0.1045	6688.37	4.1860	4.1854	0.8396	9.55	3.35	0.750			
0.1066	6819.58	4.1830	4.1831	0.7639	9.55	3.35	0.750			
0.1088	6965.02	4.1800	4.1801	0.7638	9.54	3.34	0.750			
0.1111	7111.78	4.1770	4.1770	0.7651	9.53	3.33	0.750			
0.1134	7259.97	4.1740	4.1739	0.7704	9.53	3.33	0.750			
0.1157	7405.64	4.1710	4.1711	0.7732	9.52	3.32	0.750			
0.1180	7554.84	4.1680	4.1681	0.7775	9.52	3.32	0.750			
0.1204	7706.06	4.1650	4.1651	0.7802	9.51	3.31	0.750			
0.1227	7855.90	4.1620	4.1620	0.7766	9.50	3.30	0.750			
0.1251	8003.90	4.1590	4.1589	0.7808	9.50	3.30	0.750			
0.1274	8152.90	4.1560	4.1562	0.7884	9.49	3.29	0.750			
0.1298	8304.93	4.1530	4.1527	0.7929	9.48	3.28	0.750			
0.1322	8458.17	4.1500	4.1500	0.7981	9.47	3.27	0.750			
0.1346	8614.83	4.1470	4.1470	0.7991	9.46	3.26	0.750			
0.1370	8769.55	4.1440	4.1441	0.8042	9.46	3.26	0.750			
0.1394	8922.48	4.1410	4.1410	0.7994	9.45	3.25	0.750			
0.1418	9074.99	4.1380	4.1380	0.8008	9.44	3.24	0.750			
0.1442	9226.44	4.1350	4.1350	0.7998	9.43	3.23	0.750			
0.1466	9381.12	4.1320	4.1320	0.8079	9.42	3.22	0.750			
0.1490	9537.10	4.1290	4.1290	0.8199	9.41	3.21	0.750			
0.1515	9697.71	4.1260	4.1259	0.8210	9.40	3.20	0.750			
0.1540	9854.93	4.1230	4.1230	0.8164	9.38	3.18	0.750			
0.1564	10012.71	4.1200	4.1201	0.8141	9.37	3.17	0.750			
0.1589	10168.20	4.1170	4.1168	0.8123	9.36	3.16	0.750			
0.1613	10322.23	4.1140	4.1141	0.8198	9.35	3.15	0.750			
0.1637	10479.07	4.1110	4.1108	0.8207	9.34	3.14	0.750			
0.1662	10637.28	4.1080	4.1079	0.8260	9.33	3.13	0.750			
0.1687	10798.38	4.1050	4.1051	0.8362	9.31	3.11	0.750			
0.1713	10960.21	4.1020	4.1021	0.8386	9.30	3.10	0.750			
0.1738	11121.32	4.0990	4.0988	0.8434	9.28	3.08	0.750			
0.1763	11282.10	4.0960	4.0960	0.8406	9.27	3.07	0.750			
0.1788	11440.52	4.0930	4.0930	0.8459	9.26	3.06	0.750			
0.1813	11604.76	4.0900	4.0901	0.8560	9.24	3.04	0.750			
0.1839	11771.68	4.0870	4.0869	0.8567	9.22	3.02	0.750			
0.1865	11936.52	4.0840	4.0839	0.8555	9.21	3.01	0.750			
0.1891	12101.75	4.0810	4.0813	0.8606	9.19	2.99	0.750			
0.1916	12263.54	4.0780	4.0780	0.8700	9.17	2.97	0.750			
0.1943	12432.01	4.0750	4.0749	0.8791	9.15	2.95	0.750			
0.1969	12600.30	4.0720	4.0719	0.8817	9.13	2.93	0.750			
0.1995	12770.54	4.0690	4.0689	0.8930	9.11	2.91	0.750			
0.2023	12946.45	4.0660	4.0662	0.8974	9.09	2.89	0.750			
0.2050	13118.46	4.0630	4.0627	0.9005	9.07	2.87	0.750			
0.2077	13293.06	4.0600	4.0600	0.8974	9.04	2.84	0.750			
0.2104	13464.13	4.0570	4.0571	0.8998	9.01	2.81	0.750			
0.2131	13637.09	4.0540	4.0539	0.9048	8.98	2.78	0.750			
0.2158	13808.22	4.0510	4.0512	0.9014	8.95	2.75	0.750			
0.2185	13982.35	4.0480	4.0481	0.9144	8.92	2.72	0.750			
0.2212	14158.61	4.0450	4.0450	0.9218	8.88	2.68	0.750			
0.2240	14336.59	4.0420	4.0420	0.9227	8.84	2.64	0.750			
0.2268	14515.44	4.0390	4.0391	0.9317	8.80	2.60	0.750			
0.2296	14696.98	4.0360	4.0359	0.9370	8.76	2.56	0.750			
0.2325	14878.10	4.0330	4.0330	0.9331	8.73	2.53	0.750			
0.2353	15056.97	4.0300	4.0301	0.9376	8.69	2.49	0.750			
0.2381	15236.19	4.0270	4.0271	0.9294	8.65	2.45	0.750			
0.2408	15411.28	4.0240	4.0240	0.9341	8.61	2.41	0.750			
0.2436	15592.51	4.0210	4.0210	0.9392	8.58	2.38	0.750			
0.2464	15772.20	4.0180	4.0177	0.9344	8.55	2.35	0.750			
0.2492	15951.08	4.0150	4.0150	0.9408	8.51	2.31	0.750			
0.2521	16135.28	4.0120	4.0122	0.9472	8.47	2.27	0.750			
0.2549	16316.15	4.0090	4.0087	0.9445	8.43	2.23	0.750			
0.2578	16498.54	4.0060	4.0061	0.9331	8.41	2.21	0.750			
0.2606	16677.87	4.0030	4.0031	0.9292	8.38	2.18	0.750			
0.2634	16857.16	4.0000	4.0000	0.9273	8.36	2.16	0.750			
0.2661	17031.37	3.9970	3.9972	0.9187	8.33	2.13	0.750			
0.2689	17207.21	3.9940	3.9939	0.9196	8.31	2.11	0.750			
0.2716	17382.15	3.9910	3.9910	0.9291	8.30	2.10	0.750			
0.2744	17561.03	3.9880	3.9880	0.9384	8.29	2.09	0.750			
0.2773	17745.48	3.9850	3.9851	0.9487	8.28	2.08	0.750			
0.2801	17927.99	3.9820	3.9818	0.9498	8.27	2.07	0.750			
0.2830	18113.20	3.9790	3.9791	0.9481	8.26	2.06	0.750			
0.2858	18293.49	3.9760	3.9761	0.9520	8.26	2.06	0.750			
0.2887	18475.62	3.9730	3.9729	0.9600	8.25	2.05	0.750			
0.2916	18660.14	3.9700	3.9698	0.9569	8.24	2.04	0.750			
0.2945	18846.99	3.9670	3.9671	0.9542	8.23	2.03	0.750			
0.2973	19029.37	3.9640	3.9641	0.9619	8.23	2.03	0.750			
0.3002	19214.25	3.9610	3.9610	0.9729	8.22	2.02	0.750			
0.3031	19400.22	3.9580	3.9579	0.9779	8.21	2.01	0.750			
0.3061	19588.14	3.9550	3.9551	0.9755	8.21	2.01	0.750			
0.3090	19775.73	3.9520	3.9521	0.9818	8.20	2.00	0.750			
0.3120	19966.66	3.9490	3.9491	0.9982	8.19	1.99	0.750			
0.3150	20159.78	3.9460	3.9459	0.9992	8.18	1.98	0.750			
0.3180	20350.98	3.9430	3.9431	1.0001	8.17	1.97	0.750			
0.3210	20542.01	3.9400	3.9401	1.0130	8.16	1.96	0.750			
0.3240	20737.52	3.9370	3.9371	1.0298	8.15	1.95	0.750			
0.3272	20937.75	3.9340	3.9340	1.0443	8.14	1.94	0.750			
0.3303	21141.71	3.9310	3.9307	1.0435	8.13	1.93	0.750			
0.3334	21339.07	3.9280	3.9281	1.0592	8.12	1.92	0.750			
0.3367	21545.66	3.9250	3.9251	1.0781	8.11	1.91	0.750			
0.3399	21752.34	3.9220	3.9219	1.0875	8.11	1.91	0.750			
0.3432	21964.00	3.9190	3.9189	1.0871	8.10	1.90	0.750			
