Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1285	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.1000	4.1285	0.0000	5.99	0.00	-0.749			
0.0002	11.24	4.0940	4.0937	-0.0422	5.99	0.00	-0.750			
0.0004	23.17	4.0910	4.0904	-0.0687	5.99	0.00	-0.750			
0.0006	38.83	4.0880	4.0878	-0.0944	5.99	0.00	-0.750			
0.0009	59.53	4.0850	4.0849	-0.1197	5.99	0.00	-0.750			
0.0013	84.70	4.0820	4.0821	-0.1468	5.99	0.00	-0.750			
0.0018	115.63	4.0790	4.0791	-0.1698	5.99	0.00	-0.750			
0.0024	151.89	4.0760	4.0757	-0.1943	5.99	0.00	-0.750			
0.0030	191.38	4.0730	4.0729	-0.2159	5.99	0.00	-0.750			
0.0037	235.75	4.0700	4.0702	-0.2368	5.99	-0.00	-0.750			
0.0044	283.02	4.0670	4.0670	-0.2591	5.99	-0.00	-0.750			
0.0052	334.67	4.0640	4.0640	-0.2811	5.99	-0.00	-0.750			
0.0061	389.99	4.0610	4.0611	-0.3042	5.99	-0.00	-0.750			
0.0070	450.64	4.0580	4.0579	-0.3245	5.99	-0.00	-0.750			
0.0081	516.02	4.0550	4.0551	-0.3462	5.99	-0.00	-0.750			
0.0091	583.86	4.0520	4.0520	-0.3715	5.99	-0.00	-0.750			
0.0103	657.13	4.0490	4.0491	-0.3962	5.98	-0.01	-0.750			
0.0115	735.34	4.0460	4.0458	-0.4185	5.98	-0.01	-0.750			
0.0128	818.13	4.0430	4.0430	-0.4430	5.98	-0.01	-0.750			
0.0142	907.71	4.0400	4.0400	-0.4596	5.98	-0.01	-0.750			
0.0156	998.08	4.0370	4.0370	-0.4818	5.98	-0.01	-0.750			
0.0171	1093.36	4.0340	4.0340	-0.4983	5.98	-0.01	-0.750			
0.0186	1189.47	4.0310	4.0310	-0.5122	5.98	-0.01	-0.750			
0.0201	1287.66	4.0280	4.0279	-0.5325	5.99	-0.00	-0.750			
0.0218	1392.78	4.0250	4.0251	-0.5489	5.99	-0.00	-0.750			
0.0234	1500.26	4.0220	4.0219	-0.5723	5.99	0.00	-0.750			
0.0252	1612.79	4.0190	4.0190	-0.5963	5.99	0.00	-0.750			
0.0270	1730.23	4.0160	4.0160	-0.6062	6.00	0.01	-0.750			
0.0289	1850.23	4.0130	4.0131	-0.6157	6.00	0.01	-0.750			
0.0308	1970.43	4.0100	4.0102	-0.6207	6.01	0.02	-0.750			
0.0326	2088.37	4.0070	4.0071	-0.6269	6.01	0.02	-0.750			
0.0345	2208.94	4.0040	4.0039	-0.6377	6.02	0.03	-0.750			
0.0364	2331.55	4.0010	4.0009	-0.6403	6.03	0.04	-0.750			
0.0383	2454.34	3.9980	3.9980	-0.6478	6.03	0.04	-0.750			
0.0404	2582.55	3.9950	3.9951	-0.6621	6.04	0.05	-0.750			
0.0423	2710.24	3.9920	3.9920	-0.6670	6.04	0.05	-0.750			
0.0444	2838.56	3.9890	3.9889	-0.6727	6.05	0.06	-0.750			
0.0464	2966.80	3.9860	3.9861	-0.6795	6.05	0.06	-0.750			
0.0484	3097.59	3.9830	3.9830	-0.6852	6.06	0.07	-0.750			
0.0505	3232.90	3.9800	3.9799	-0.6949	6.06	0.07	-0.750			
0.0526	3365.30	3.9770	3.9770	-0.6971	6.07	0.08	-0.750			
0.0547	3499.05	3.9740	3.9742	-0.7055	6.07	0.08	-0.750			
0.0568	3634.63	3.9710	3.9710	-0.7136	6.08	0.09	-0.750			
0.0589	3772.01	3.9680	3.9678	-0.7206	6.09	0.10	-0.750			
0.0611	3912.70	3.9650	3.9650	-0.7241	6.10	0.11	-0.750			
0.0633	4053.85	3.9620	3.9619	-0.7240	6.11	0.12	-0.750			
0.0656	4195.88	3.9590	3.9591	-0.7230	6.12	0.13	-0.750			
0.0677	4332.94	3.9560	3.9560	-0.7211	6.12	0.13	-0.750			
0.0698	4468.40	3.9530	3.9529	-0.7169	6.13	0.14	-0.750			
0.0720	4605.74	3.9500	3.9500	-0.7230	6.13	0.14	-0.750			
0.0741	4743.54	3.9470	3.9469	-0.7251	6.14	0.15	-0.750			
0.0763	4886.03	3.9440	3.9440	-0.7340	6.14	0.15	-0.750			
0.0785	5026.72	3.9410	3.9413	-0.7372	6.15	0.16	-0.750			
0.0808	5168.85	3.9380	3.9379	-0.7428	6.16	0.17	-0.750			
0.0830	5310.79	3.9350	3.9350	-0.7434	6.17	0.18	-0.750			
0.0852	5451.67	3.9320	3.9319	-0.7470	6.18	0.19	-0.750			
0.0875	5597.55	3.9290	3.9291	-0.7557	6.19	0.20	-0.750			
0.0897	5742.72	3.9260	3.9259	-0.7588	6.19	0.20	-0.750			
0.0920	5890.09	3.9230	3.9229	-0.7604	6.20	0.21	-0.750			
0.0943	6035.77	3.9200	3.9202	-0.7600	6.21	0.22	-0.750			
0.0966	6182.88	3.9170	3.9170	-0.7556	6.22	0.23	-0.750			
0.0989	6327.90	3.9140	3.9140	-0.7481	6.23	0.24	-0.750			
0.1011	6469.80	3.9110	3.9110	-0.7509	6.24	0.25	-0.750			
0.1033	6611.88	3.9080	3.9082	-0.7522	6.25	0.26	-0.750			
0.1056	6756.34	3.9050	3.9049	-0.7531	6.26	0.27	-0.750			
0.1079	6902.99	3.9020	3.9019	-0.7550	6.27	0.28	-0.750			
0.1101	7048.01	3.8990	3.8991	-0.7586	6.28	0.29	-0.750			
