Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1313	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0920	4.1313	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0950	4.1313	0.0000	5.97	-0.02	-0.749			
0.0002	11.57	4.0860	4.0869	-0.0522	5.97	-0.02	-0.750			
0.0004	24.00	4.0830	4.0831	-0.0773	5.97	-0.02	-0.750			
0.0007	41.67	4.0800	4.0799	-0.1013	5.97	-0.02	-0.750			
0.0010	63.58	4.0770	4.0769	-0.1256	5.97	-0.02	-0.750			
0.0014	90.14	4.0740	4.0740	-0.1495	5.98	-0.01	-0.750			
0.0019	121.17	4.0710	4.0710	-0.1738	5.98	-0.01	-0.750			
0.0025	157.64	4.0680	4.0679	-0.1959	5.98	-0.01	-0.750			
0.0031	197.40	4.0650	4.0650	-0.2163	5.98	-0.01	-0.750			
0.0038	240.77	4.0620	4.0621	-0.2389	5.98	-0.01	-0.750			
0.0045	288.28	4.0590	4.0591	-0.2636	5.98	-0.01	-0.750			
0.0053	340.85	4.0560	4.0559	-0.2869	5.98	-0.01	-0.750			
0.0062	397.93	4.0530	4.0530	-0.3108	5.98	-0.01	-0.750			
0.0072	460.03	4.0500	4.0501	-0.3352	5.98	-0.01	-0.750			
0.0083	528.21	4.0470	4.0470	-0.3553	5.99	-0.00	-0.750			
0.0094	598.66	4.0440	4.0440	-0.3766	5.99	-0.00	-0.750			
0.0105	672.93	4.0410	4.0411	-0.3952	5.99	-0.00	-0.750			
0.0117	750.18	4.0380	4.0380	-0.4147	5.99	0.00	-0.750			
0.0130	831.87	4.0350	4.0351	-0.4324	5.99	0.00	-0.750			
0.0143	915.90	4.0320	4.0320	-0.4517	6.00	0.01	-0.750			
0.0157	1004.40	4.0290	4.0290	-0.4716	6.00	0.01	-0.750			
0.0172	1097.61	4.0260	4.0260	-0.4904	6.00	0.01	-0.750			
0.0186	1193.00	4.0230	4.0229	-0.5035	6.00	0.01	-0.750			
0.0202	1291.41	4.0200	4.0202	-0.5238	6.01	0.02	-0.750			
0.0218	1393.41	4.0170	4.0168	-0.5430	6.01	0.02	-0.750			
0.0234	1500.07	4.0140	4.0141	-0.5615	6.01	0.02	-0.750			
0.0251	1609.34	4.0110	4.0110	-0.5786	6.01	0.02	-0.750			
0.0269	1723.38	4.0080	4.0080	-0.5941	6.02	0.03	-0.750			
0.0288	1840.17	4.0050	4.0051	-0.6065	6.02	0.03	-0.750			
0.0306	1958.65	4.0020	4.0019	-0.6156	6.03	0.04	-0.750			
0.0324	2076.75	3.9990	3.9991	-0.6191	6.03	0.04	-0.750			
0.0343	2195.86	3.9960	3.9960	-0.6244	6.04	0.05	-0.750			
0.0362	2315.87	3.9930	3.9930	-0.6355	6.04	0.05	-0.750			
0.0381	2437.24	3.9900	3.9900	-0.6478	6.05	0.06	-0.750			
0.0400	2563.15	3.9870	3.9869	-0.6613	6.05	0.06	-0.750			
0.0421	2692.54	3.9840	3.9841	-0.6743	6.06	0.07	-0.750			
0.0442	2825.72	3.9810	3.9809	-0.6779	6.07	0.08	-0.750			
0.0462	2957.29	3.9780	3.9781	-0.6842	6.07	0.08	-0.750			
0.0483	3090.20	3.9750	3.9752	-0.6841	6.08	0.09	-0.750			
0.0503	3220.68	3.9720	3.9720	-0.6800	6.09	0.10	-0.750			
0.0523	3349.26	3.9690	3.9689	-0.6808	6.09	0.10	-0.750			
0.0544	3479.68	3.9660	3.9661	-0.6869	6.10	0.11	-0.750			
0.0564	3611.37	3.9630	3.9629	-0.6921	6.11	0.12	-0.750			
0.0585	3745.38	3.9600	3.9600	-0.7011	6.11	0.12	-0.750			
0.0606	3880.82	3.9570	3.9574	-0.7037	6.12	0.13	-0.750			
0.0628	4017.74	3.9540	3.9540	-0.7121	6.13	0.14	-0.750			
0.0649	4155.04	3.9510	3.9510	-0.7190	6.13	0.14	-0.750			
0.0671	4293.32	3.9480	3.9480	-0.7205	6.14	0.15	-0.750			
0.0693	4433.01	3.9450	3.9449	-0.7175	6.15	0.16	-0.750			
0.0714	4571.56	3.9420	3.9419	-0.7147	6.15	0.16	-0.750			
0.0736	4708.14	3.9390	3.9392	-0.7132	6.16	0.17	-0.750			
0.0757	4844.95	3.9360	3.9359	-0.7103	6.17	0.18	-0.750			
0.0778	4977.53	3.9330	3.9330	-0.7174	6.17	0.18	-0.750			
0.0799	5115.70	3.9300	3.9300	-0.7238	6.18	0.19	-0.750			
0.0821	5255.44	3.9270	3.9269	-0.7351	6.19	0.20	-0.750			
0.0844	5398.85	3.9240	3.9240	-0.7439	6.20	0.21	-0.750			
0.0866	5544.43	3.9210	3.9209	-0.7465	6.20	0.21	-0.750			
0.0889	5689.10	3.9180	3.9180	-0.7426	6.21	0.22	-0.750			
0.0911	5832.28	3.9150	3.9151	-0.7447	6.22	0.23	-0.750			
0.0933	5973.33	3.9120	3.9120	-0.7357	6.23	0.24	-0.750			
0.0956	6115.62	3.9090	3.9089	-0.7341	6.24	0.25	-0.750			
0.0977	6255.25	3.9060	3.9061	-0.7245	6.25	0.26	-0.750			
0.0999	6392.46	3.9030	3.9030	-0.7273	6.26	0.27	-0.750			
0.1021	6532.61	3.9000	3.8999	-0.7307	6.27	0.28	-0.750			
0.1042	6671.19	3.8970	3.8970	-0.7349	6.27	0.28	-0.750			
0.1064	6810.89	3.8940	3.8940	-0.7407	6.28	0.29	-0.750			
0.1087	6956.60	3.8910	3.8911	-0.7525	6.29	0.30	-0.750			
0.1110	7102.41	3.8880	3.8880	-0.7587	6.30	0.31	-0.750			
0.1133	7250.01	3.8850	3.8851	-0.7660	6.31	0.32	-0.750			
0.1156	7396.93	3.8820	3.8820	-0.7671	6.32	0.33	-0.750			
0.1179	7547.10	3.8790	3.8789	-0.7628	6.32	0.33	-0.750			
0.1202	7692.40	3.8760	3.8760	-0.7589	6.33	0.34	-0.750			
0.1225	7837.80	3.8730	3.8731	-0.7531	6.34	0.35	-0.750			
0.1247	7981.20	3.8700	3.8699	-0.7518	6.35	0.36	-0.750			
0.1269	8123.95	3.8670	3.8669	-0.7488	6.36	0.37	-0.750			
0.1292	8265.92	3.8640	3.8641	-0.7504	6.36	0.37	-0.750			
0.1314	8410.35	3.8610	3.8609	-0.7562	6.37	0.38	-0.750			
0.1337	8558.06	3.8580	3.8581	-0.7710	6.38	0.39	-0.750			
0.1360	8706.48	3.8550	3.8551	-0.7677	6.39	0.40	-0.750			
0.1384	8855.57	3.8520	3.8519	-0.7722	6.40	0.41	-0.750			
0.1407	9004.18	3.8490	3.8491	-0.7716	6.41	0.42	-0.750			
0.1430	9152.09	3.8460	3.8459	-0.7677	6.42	0.43	-0.750			
0.1453	9301.70	3.8430	3.8429	-0.7648	6.43	0.44	-0.750			
0.1476	9445.95	3.8400	3.8400	-0.7577	6.44	0.45	-0.750			
0.1498	9588.05	3.8370	3.8370	-0.7555	6.45	0.46	-0.750			
0.1521	9733.56	3.8340	3.8340	-0.7637	6.46	0.47	-0.750			
0.1544	9878.49	3.8310	3.8309	-0.7625	6.46	0.47	-0.750			
0.1567	10026.03	3.8280	3.8279	-0.7654	6.47	0.48	-0.750			
0.1590	10176.20	3.8250	3.8250	-0.7687	6.48	0.49	-0.750			
0.1613	10325.37	3.8220	3.8221	-0.7636	6.49	0.50	-0.750			
0.1636	10471.47	3.8190	3.8191	-0.7575	6.50	0.51	-0.750			
0.1659	10614.98	3.8160	3.8160	-0.7594	6.51	0.52	-0.750			
0.1681	10758.49	3.8130	3.8130	-0.7543	6.52	0.53	-0.750			
0.1703	10902.06	3.8100	3.8099	-0.7691	6.53	0.54	-0.750			
0.1727	11050.50	3.8070	3.8070	-0.7775	6.54	0.55	-0.750			
0.1750	11201.94	3.8040	3.8039	-0.7824	6.55	0.56	-0.750			
0.1774	11355.60	3.8010	3.8010	-0.7913	6.56	0.57	-0.750			
0.1798	11508.37	3.7980	3.7981	-0.7852	6.57	0.58	-0.750			
0.1821	11657.56	3.7950	3.7950	-0.7782	6.58	0.59	-0.750			
0.1845	11809.47	3.7920	3.7918	-0.7752	6.59	0.60	-0.750			
0.1868	11954.96	3.7890	3.7891	-0.7659	6.59	0.60	-0.750			
0.1891	12101.48	3.7860	3.7860	-0.7659	6.60	0.61	-0.750			
0.1914	12246.48	3.7830	3.7830	-0.7705	6.61	0.62	-0.750			
0.1937	12394.39	3.7800	3.7800	-0.7710	6.62	0.63	-0.750			
0.1960	12543.11	3.7770	3.7770	-0.7790	6.63	0.64	-0.750			
0.1983	12693.38	3.7740	3.7741	-0.7851	6.64	0.65	-0.750			
0.2007	12845.43	3.7710	3.7710	-0.7920	6.65	0.66	-0.750			
0.2031	12999.20	3.7680	3.7679	-0.7946	6.66	0.67	-0.750			
0.2055	13151.98	3.7650	3.7650	-0.7975	6.66	0.67	-0.750			
0.2079	13305.83	3.7620	3.7620	-0.7945	6.67	0.68	-0.750			
0.2103	13459.80	3.7590	3.7591	-0.7936	6.68	0.69	-0.750			
0.2126	13609.51	3.7560	3.7560	-0.7928	6.69	0.70	-0.750			
0.2150	13761.26	3.7530	3.7531	-0.7999	6.70	0.71	-0.750			
0.2174	13914.40	3.7500	3.7499	-0.8017	6.71	0.72	-0.750			
0.2198	14068.79	3.7470	3.7468	-0.8071	6.72	0.73	-0.750			
0.2223	14225.44	3.7440	3.7442	-0.8118	6.73	0.74	-0.750			
0.2248	14384.11	3.7410	3.7409	-0.8093	6.74	0.75	-0.750			
0.2272	14539.84	3.7380	3.7379	-0.8134	6.74	0.75	-0.750			
0.2296	14695.15	3.7350	3.7352	-0.8114	6.75	0.76	-0.750			
0.2320	14848.10	3.7320	3.7319	-0.8083	6.76	0.77	-0.750			
0.2345	15005.24	3.7290	3.7289	-0.8198	6.77	0.78	-0.750			
0.2369	15163.38	3.7260	3.7261	-0.8198	6.77	0.78	-0.750			
0.2394	15321.11	3.7230	3.7229	-0.8257	6.78	0.79	-0.750			
0.2419	15480.40	3.7200	3.7201	-0.8301	6.79	0.80	-0.750			
0.2443	15637.64	3.7170	3.7170	-0.8265	6.80	0.81	-0.750			
0.2468	15797.45	3.7140	3.7140	-0.8376	6.81	0.82	-0.750			
0.2494	15959.53	3.7110	3.7109	-0.8391	6.81	0.82	-0.750			
0.2519	16119.21	3.7080	3.7080	-0.8469	6.82	0.83	-0.750			
0.2544	16284.73	3.7050	3.7050	-0.8571	6.83	0.84	-0.750			
0.2570	16449.85	3.7020	3.7020	-0.8593	6.84	0.85	-0.750			
0.2596	16616.71	3.6990	3.6990	-0.8595	6.85	0.86	-0.750			
0.2622	16781.60	3.6960	3.6961	-0.8652	6.86	0.87	-0.750			
0.2648	16945.63	3.6930	3.6930	-0.8779	6.86	0.87	-0.750			
0.2674	17115.47	3.6900	3.6900	-0.8880	6.87	0.88	-0.750			
0.2701	17286.64	3.6870	3.6869	-0.8887	6.88	0.89	-0.750			
0.2728	17460.44	3.6840	3.6840	-0.9005	6.89	0.90	-0.750			
0.2755	17633.93	3.6810	3.6810	-0.9098	6.89	0.90	-0.750			
0.2783	17810.04	3.6780	3.6780	-0.9099	6.90	0.91	-0.750			
0.2810	17982.81	3.6750	3.6749	-0.9104	6.90	0.91	-0.750			
0.2837	18158.53	3.6720	3.6720	-0.9134	6.91	0.92	-0.750			
0.2865	18333.91	3.6690	3.6691	-0.9204	6.91	0.92	-0.750			
0.2892	18511.25	3.6660	3.6659	-0.9306	6.92	0.93	-0.750			
0.2920	18688.74	3.6630	3.6630	-0.9408	6.93	0.94	-0.750			
0.2949	18872.51	3.6600	3.6599	-0.9419	6.93	0.94	-0.750			
0.2977	19055.99	3.6570	3.6572	-0.9463	6.94	0.95	-0.750			
0.3006	19236.92	3.6540	3.6540	-0.9534	6.95	0.96	-0.750			
0.3035	19421.38	3.6510	3.6510	-0.9579	6.96	0.97	-0.750			
0.3063	19605.27	3.6480	3.6478	-0.9529	6.97	0.98	-0.750			
0.3091	19785.37	3.6450	3.6451	-0.9564	6.98	0.99	-0.750			
0.3120	19970.56	3.6420	3.6420	-0.9579	6.98	0.99	-0.750			
0.3150	20159.15	3.6390	3.6389	-0.9683	6.99	1.00	-0.750			
0.3179	20343.76	3.6360	3.6360	-0.9723	6.99	1.00	-0.750			
0.3207	20526.86	3.6330	3.6330	-0.9856	7.00	1.01	-0.750			
0.3237	20718.32	3.6300	3.6302	-1.0029	7.00	1.01	-0.750			
0.3268	20912.49	3.6270	3.6267	-1.0239	7.01	1.02	-0.750			
0.3299	21110.73	3.6240	3.6240	-1.0338	7.02	1.03	-0.750			
0.3330	21313.09	3.6210	3.6211	-1.0399	7.02	1.03	-0.750			
0.3362	21517.96	3.6180	3.6181	-1.0525	7.03	1.04	-0.750			
0.3394	21719.52	3.6150	3.6150	-1.0445	7.04	1.05	-0.750			
0.3425	21917.90	3.6120	3.6120	-1.0470	7.05	1.06	-0.750			
0.3456	22116.54	3.6090	3.6089	-1.0506	7.05	1.06	-0.750			
0.3487	22316.87	3.6060	3.6062	-1.0678	7.06	1.07	-0.750			
