Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1423	0.0000	5.99	0.00	-0.743			
0.0000	0.00	4.0990	4.1423	0.0000	5.99	0.00	-0.743			
0.0001	6.68	4.0930	4.0966	-0.0327	5.99	0.00	-0.750			
0.0002	15.45	4.0900	4.0902	-0.0586	5.99	0.00	-0.750			
0.0005	28.83	4.0870	4.0870	-0.0852	5.99	0.00	-0.750			
0.0007	47.90	4.0840	4.0838	-0.1112	5.99	0.00	-0.750			
0.0011	72.38	4.0810	4.0809	-0.1346	5.99	0.00	-0.750			
0.0016	100.70	4.0780	4.0780	-0.1592	5.99	0.00	-0.750			
0.0021	133.67	4.0750	4.0751	-0.1836	5.99	-0.00	-0.750			
0.0027	172.24	4.0720	4.0721	-0.2073	5.99	-0.00	-0.750			
0.0033	214.18	4.0690	4.0690	-0.2299	5.99	-0.00	-0.750			
0.0041	260.62	4.0660	4.0660	-0.2515	5.99	-0.00	-0.750			
0.0049	310.89	4.0630	4.0630	-0.2731	5.99	-0.00	-0.750			
0.0057	365.49	4.0600	4.0601	-0.2953	5.98	-0.01	-0.750			
0.0066	424.54	4.0570	4.0569	-0.3178	5.98	-0.01	-0.750			
0.0076	487.10	4.0540	4.0541	-0.3401	5.98	-0.01	-0.750			
0.0087	554.87	4.0510	4.0510	-0.3620	5.98	-0.01	-0.750			
0.0098	626.16	4.0480	4.0480	-0.3858	5.98	-0.01	-0.750			
0.0110	703.05	4.0450	4.0450	-0.4073	5.98	-0.01	-0.750			
0.0122	783.27	4.0420	4.0421	-0.4287	5.97	-0.02	-0.750			
0.0136	867.62	4.0390	4.0390	-0.4487	5.97	-0.02	-0.750			
0.0149	955.67	4.0360	4.0361	-0.4706	5.97	-0.02	-0.750			
0.0164	1048.61	4.0330	4.0330	-0.4882	5.97	-0.02	-0.750			
0.0179	1144.22	4.0300	4.0299	-0.5077	5.97	-0.02	-0.750			
0.0194	1243.12	4.0270	4.0271	-0.5240	5.97	-0.02	-0.750			
0.0210	1345.87	4.0240	4.0240	-0.5435	5.97	-0.02	-0.750			
0.0227	1453.02	4.0210	4.0209	-0.5562	5.97	-0.02	-0.750			
0.0244	1561.40	4.0180	4.0180	-0.5695	5.97	-0.02	-0.750			
0.0261	1671.43	4.0150	4.0151	-0.5805	5.97	-0.02	-0.750			
0.0279	1785.10	4.0120	4.0120	-0.5912	5.97	-0.02	-0.750			
0.0297	1899.37	4.0090	4.0090	-0.5990	5.97	-0.02	-0.750			
0.0315	2014.84	4.0060	4.0059	-0.6098	5.98	-0.01	-0.750			
0.0333	2132.79	4.0030	4.0031	-0.6166	5.98	-0.01	-0.750			
0.0352	2252.88	4.0000	4.0000	-0.6258	5.98	-0.01	-0.750			
0.0371	2373.53	3.9970	3.9970	-0.6327	5.99	-0.00	-0.750			
0.0390	2495.99	3.9940	3.9940	-0.6404	5.99	-0.00	-0.750			
0.0409	2619.61	3.9910	3.9910	-0.6485	5.99	0.00	-0.750			
0.0429	2744.38	3.9880	3.9880	-0.6552	6.00	0.01	-0.750			
0.0449	2870.84	3.9850	3.9850	-0.6623	6.00	0.01	-0.750			
0.0469	3000.02	3.9820	3.9820	-0.6697	6.00	0.01	-0.750			
0.0489	3130.07	3.9790	3.9789	-0.6726	6.01	0.02	-0.750			
0.0509	3259.35	3.9760	3.9760	-0.6751	6.01	0.02	-0.750			
0.0530	3389.09	3.9730	3.9730	-0.6782	6.01	0.02	-0.750			
0.0550	3518.85	3.9700	3.9700	-0.6808	6.01	0.02	-0.750			
