Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.60	4.1050	4.1035	-0.0317	5.98	-0.01	-0.750			
0.0004	22.97	4.1020	4.1012	-0.0656	5.98	-0.01	-0.750			
0.0006	38.42	4.0990	4.0988	-0.0953	5.98	-0.01	-0.750			
0.0010	60.92	4.0960	4.0958	-0.1211	5.98	-0.01	-0.750			
0.0014	87.04	4.0930	4.0930	-0.1456	5.98	-0.01	-0.750			
0.0018	117.55	4.0900	4.0903	-0.1699	5.98	-0.01	-0.750			
0.0024	152.60	4.0870	4.0871	-0.1934	5.98	-0.01	-0.750			
0.0030	193.27	4.0840	4.0840	-0.2182	5.99	-0.00	-0.750			
0.0037	236.95	4.0810	4.0810	-0.2399	5.99	-0.00	-0.750			
0.0045	284.97	4.0780	4.0780	-0.2627	5.99	-0.00	-0.750			
0.0053	337.38	4.0750	4.0750	-0.2869	5.99	-0.00	-0.750			
0.0062	395.80	4.0720	4.0720	-0.3066	5.99	-0.00	-0.750			
0.0071	456.83	4.0690	4.0690	-0.3276	5.99	-0.00	-0.750			
0.0082	521.92	4.0660	4.0659	-0.3460	5.99	-0.00	-0.750			
0.0092	589.38	4.0630	4.0632	-0.3677	5.99	0.00	-0.750			
0.0103	662.09	4.0600	4.0600	-0.3899	5.99	0.00	-0.750			
0.0115	737.97	4.0570	4.0569	-0.4126	5.99	0.00	-0.750			
0.0128	819.54	4.0540	4.0539	-0.4331	5.99	0.00	-0.750			
0.0142	906.92	4.0510	4.0511	-0.4595	5.99	0.00	-0.750			
0.0156	997.39	4.0480	4.0479	-0.4814	6.00	0.01	-0.750			
0.0171	1092.58	4.0450	4.0450	-0.5030	6.00	0.01	-0.750			
0.0186	1190.20	4.0420	4.0419	-0.5168	6.00	0.01	-0.750			
0.0202	1291.75	4.0390	4.0390	-0.5362	6.00	0.01	-0.750			
0.0218	1396.42	4.0360	4.0361	-0.5534	6.00	0.01	-0.750			
0.0235	1505.63	4.0330	4.0328	-0.5670	6.00	0.01	-0.750			
0.0252	1615.78	4.0300	4.0300	-0.5824	6.00	0.01	-0.750			
0.0270	1727.68	4.0270	4.0272	-0.5990	6.00	0.01	-0.750			
0.0288	1845.36	4.0240	4.0239	-0.6143	6.01	0.02	-0.750			
0.0307	1966.02	4.0210	4.0209	-0.6242	6.01	0.02	-0.750			
0.0326	2085.27	4.0180	4.0181	-0.6350	6.01	0.02	-0.750			
0.0345	2208.77	4.0150	4.0152	-0.6453	6.01	0.02	-0.750			
0.0365	2335.51	4.0120	4.0120	-0.6573	6.02	0.03	-0.750			
0.0385	2461.37	4.0090	4.0088	-0.6635	6.02	0.03	-0.750			
0.0405	2589.94	4.0060	4.0062	-0.6654	6.03	0.04	-0.750			
0.0425	2719.92	4.0030	4.0030	-0.6709	6.03	0.04	-0.750			
0.0445	2850.13	4.0000	4.0001	-0.6787	6.04	0.05	-0.750			
0.0465	2978.00	3.9970	3.9971	-0.6829	6.04	0.05	-0.750			
0.0486	3108.22	3.9940	3.9939	-0.6872	6.05	0.06	-0.750			
0.0506	3239.89	3.9910	3.9909	-0.6978	6.05	0.06	-0.750			
