Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6188.53	4.1970	4.1992	0.6066	8.41	2.35	0.750			
0.0989	6327.87	4.1940	4.1965	0.7428	8.41	2.35	0.750			
0.1013	6484.59	4.1910	4.1926	0.7955	8.40	2.34	0.750			
0.1037	6639.76	4.1880	4.1892	0.7924	8.39	2.33	0.750			
0.1065	6815.44	4.1850	4.1854	0.8115	8.39	2.33	0.750			
0.1090	6972.84	4.1820	4.1819	0.7813	8.38	2.32	0.750			
0.1110	7103.87	4.1790	4.1790	0.7094	8.37	2.31	0.750			
0.1131	7239.89	4.1760	4.1761	0.7087	8.37	2.31	0.750			
0.1152	7374.90	4.1730	4.1730	0.7074	8.36	2.30	0.750			
0.1174	7512.91	4.1700	4.1700	0.7122	8.35	2.29	0.750			
0.1195	7649.15	4.1670	4.1670	0.7053	8.34	2.28	0.750			
0.1216	7784.44	4.1640	4.1639	0.7053	8.33	2.27	0.750			
0.1237	7919.46	4.1610	4.1611	0.7102	8.32	2.26	0.750			
0.1258	8053.84	4.1580	4.1580	0.7109	8.32	2.26	0.750			
0.1280	8192.06	4.1550	4.1549	0.7116	8.31	2.25	0.750			
0.1301	8328.45	4.1520	4.1521	0.7148	8.30	2.24	0.750			
0.1323	8464.80	4.1490	4.1491	0.7237	8.30	2.24	0.750			
0.1345	8605.66	4.1460	4.1456	0.7294	8.29	2.23	0.750			
0.1366	8745.15	4.1430	4.1429	0.7309	8.28	2.22	0.750			
0.1388	8885.40	4.1400	4.1401	0.7375	8.28	2.22	0.750			
0.1411	9028.89	4.1370	4.1371	0.7448	8.27	2.21	0.750			
0.1434	9174.48	4.1340	4.1339	0.7472	8.26	2.20	0.750			
0.1456	9317.39	4.1310	4.1310	0.7417	8.25	2.19	0.750			
0.1478	9458.01	4.1280	4.1281	0.7440	8.25	2.19	0.750			
0.1500	9601.32	4.1250	4.1250	0.7516	8.24	2.18	0.750			
0.1523	9745.15	4.1220	4.1220	0.7535	8.23	2.17	0.750			
0.1545	9889.40	4.1190	4.1189	0.7540	8.23	2.17	0.750			
0.1568	10036.93	4.1160	4.1161	0.7588	8.22	2.16	0.750			
0.1591	10184.25	4.1130	4.1129	0.7596	8.21	2.15	0.750			
0.1614	10328.62	4.1100	4.1101	0.7661	8.20	2.14	0.750			
0.1637	10475.25	4.1070	4.1070	0.7629	8.20	2.14	0.750			
0.1659	10618.69	4.1040	4.1038	0.7699	8.19	2.13	0.750			
0.1683	10768.30	4.1010	4.1010	0.7810	8.18	2.12	0.750			
0.1706	10921.29	4.0980	4.0981	0.7825	8.17	2.11	0.750			
0.1730	11071.84	4.0950	4.0950	0.7830	8.17	2.11	0.750			
0.1754	11224.17	4.0920	4.0922	0.7857	8.16	2.10	0.750			
0.1777	11372.81	4.0890	4.0890	0.7844	8.16	2.10	0.750			
0.1800	11522.83	4.0860	4.0859	0.7897	8.15	2.09	0.750			
0.1824	11673.11	4.0830	4.0830	0.7888	8.15	2.09	0.750			
0.1848	11826.38	4.0800	4.0800	0.7952	8.14	2.08	0.750			
0.1872	11981.21	4.0770	4.0770	0.7990	8.13	2.07	0.750			
0.1896	12134.21	4.0740	4.0741	0.8003	8.12	2.06	0.750			
0.1920	12287.22	4.0710	4.0711	0.8038	8.12	2.06	0.750			
0.1944	12440.56	4.0680	4.0680	0.8050	8.11	2.05	0.750			
0.1968	12595.58	4.0650	4.0649	0.8132	8.10	2.04	0.750			
0.1993	12752.03	4.0620	4.0621	0.8214	8.09	2.03	0.750			
0.2017	12910.92	4.0590	4.0590	0.8215	8.08	2.02	0.750			
0.2042	13070.48	4.0560	4.0560	0.8249	8.07	2.01	0.750			
0.2067	13226.73	4.0530	4.0531	0.8255	8.06	2.00	0.750			
0.2092	13386.34	4.0500	4.0499	0.8306	8.05	1.99	0.750			
0.2117	13546.22	4.0470	4.0469	0.8319	8.04	1.98	0.750			
0.2142	13706.23	4.0440	4.0441	0.8286	8.04	1.98	0.750			
0.2166	13865.09	4.0410	4.0411	0.8343	8.03	1.97	0.750			
0.2191	14025.37	4.0380	4.0381	0.8371	8.03	1.97	0.750			
0.2217	14187.61	4.0350	4.0347	0.8382	8.02	1.96	0.750			
0.2241	14345.12	4.0320	4.0320	0.8400	8.01	1.95	0.750			
0.2267	14507.91	4.0290	4.0291	0.8519	8.01	1.95	0.750			
0.2293	14673.54	4.0260	4.0259	0.8623	8.00	1.94	0.750			
0.2319	14841.40	4.0230	4.0229	0.8659	7.99	1.93	0.750			
0.2345	15006.22	4.0200	4.0199	0.8657	7.98	1.92	0.750			
0.2371	15174.64	4.0170	4.0170	0.8675	7.97	1.91	0.750			
0.2397	15342.58	4.0140	4.0140	0.8660	7.96	1.90	0.750			
0.2423	15505.29	4.0110	4.0110	0.8690	7.95	1.89	0.750			
0.2448	15669.98	4.0080	4.0081	0.8749	7.94	1.88	0.750			
0.2475	15840.23	4.0050	4.0051	0.8803	7.93	1.87	0.750			
0.2502	16011.80	4.0020	4.0020	0.8820	7.92	1.86	0.750			
0.2528	16181.26	3.9990	3.9991	0.8905	7.91	1.85	0.750			
0.2555	16353.21	3.9960	3.9960	0.8994	7.90	1.84	0.750			
0.2582	16525.68	3.9930	3.9930	0.9074	7.89	1.83	0.750			
0.2609	16699.10	3.9900	3.9901	0.9127	7.88	1.82	0.750			
0.2637	16875.73	3.9870	3.9870	0.9178	7.87	1.81	0.750			
0.2665	17056.12	3.9840	3.9840	0.9216	7.86	1.80	0.750			
0.2693	17233.80	3.9810	3.9810	0.9249	7.85	1.79	0.750			
0.2720	17408.40	3.9780	3.9778	0.9235	7.84	1.78	0.750			
0.2748	17585.50	3.9750	3.9750	0.9255	7.83	1.77	0.750			
0.2775	17761.92	3.9720	3.9720	0.9371	7.83	1.77	0.750			
0.2804	17943.56	3.9690	3.9690	0.9481	7.82	1.76	0.750			
0.2833	18128.34	3.9660	3.9659	0.9474	7.81	1.75	0.750			
0.2861	18312.58	3.9630	3.9630	0.9524	7.80	1.74	0.750			
0.2890	18494.03	3.9600	3.9603	0.9579	7.79	1.73	0.750			
0.2918	18677.72	3.9570	3.9569	0.9663	7.77	1.71	0.750			
0.2947	18863.36	3.9540	3.9538	0.9721	7.76	1.70	0.750			
0.2976	19049.22	3.9510	3.9510	0.9694	7.75	1.69	0.750			
0.3006	19237.80	3.9480	3.9481	0.9796	7.74	1.68	0.750			
0.3036	19431.99	3.9450	3.9451	0.9911	7.73	1.67	0.750			
0.3066	19619.37	3.9420	3.9419	0.9894	7.72	1.66	0.750			
0.3095	19807.64	3.9390	3.9390	0.9872	7.71	1.65	0.750			
0.3124	19994.15	3.9360	3.9360	0.9964	7.70	1.64	0.750			
0.3154	20185.60	3.9330	3.9329	1.0153	7.70	1.64	0.750			
0.3185	20382.06	3.9300	3.9302	1.0348	7.69	1.63	0.750			
0.3216	20581.71	3.9270	3.9268	1.0451	7.68	1.62	0.750			
0.3248	20789.39	3.9240	3.9241	1.0520	7.67	1.61	0.750			
0.3280	20991.01	3.9210	3.9211	1.0629	7.66	1.60	0.750			
0.3312	21196.24	3.9180	3.9181	1.0679	7.64	1.58	0.750			
