Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6073.24	4.1970	4.1994	0.6601	8.09	2.10	0.750			
0.0974	6233.17	4.1940	4.1958	0.8159	8.09	2.10	0.750			
0.1000	6398.14	4.1910	4.1923	0.8335	8.08	2.09	0.750			
0.1025	6559.81	4.1880	4.1889	0.8076	8.07	2.08	0.750			
0.1054	6746.85	4.1850	4.1848	0.8049	8.06	2.07	0.750			
0.1074	6871.01	4.1820	4.1819	0.6985	8.05	2.06	0.750			
0.1094	7001.86	4.1790	4.1792	0.6959	8.05	2.06	0.750			
0.1115	7135.26	4.1760	4.1761	0.6973	8.04	2.05	0.750			
0.1135	7266.87	4.1730	4.1729	0.7017	8.03	2.04	0.750			
0.1156	7400.17	4.1700	4.1700	0.7104	8.03	2.04	0.750			
0.1178	7537.53	4.1670	4.1671	0.7207	8.02	2.03	0.750			
0.1200	7681.99	4.1640	4.1641	0.7286	8.01	2.02	0.750			
0.1222	7822.63	4.1610	4.1609	0.7270	8.01	2.02	0.750			
0.1244	7960.78	4.1580	4.1581	0.7297	8.00	2.01	0.750			
0.1266	8101.03	4.1550	4.1552	0.7304	7.99	2.00	0.750			
0.1288	8241.19	4.1520	4.1519	0.7255	7.99	2.00	0.750			
0.1309	8380.77	4.1490	4.1491	0.7201	7.98	1.99	0.750			
0.1331	8518.65	4.1460	4.1462	0.7254	7.97	1.98	0.750			
0.1353	8658.21	4.1430	4.1429	0.7365	7.96	1.97	0.750			
0.1375	8797.34	4.1400	4.1399	0.7373	7.96	1.97	0.750			
0.1397	8940.95	4.1370	4.1369	0.7318	7.95	1.96	0.750			
0.1419	9083.82	4.1340	4.1342	0.7377	7.94	1.95	0.750			
0.1442	9227.01	4.1310	4.1311	0.7342	7.94	1.95	0.750			
0.1464	9367.94	4.1280	4.1279	0.7306	7.93	1.94	0.750			
0.1485	9501.80	4.1250	4.1250	0.7297	7.92	1.93	0.750			
0.1506	9640.69	4.1220	4.1220	0.7403	7.92	1.93	0.750			
0.1529	9783.36	4.1190	4.1190	0.7575	7.91	1.92	0.750			
0.1552	9933.16	4.1160	4.1160	0.7726	7.90	1.91	0.750			
0.1576	10083.81	4.1130	4.1130	0.7814	7.90	1.91	0.750			
0.1600	10237.12	4.1100	4.1101	0.7889	7.89	1.90	0.750			
0.1623	10389.14	4.1070	4.1070	0.7893	7.89	1.90	0.750			
0.1647	10540.50	4.1040	4.1040	0.7870	7.88	1.89	0.750			
0.1670	10690.92	4.1010	4.1010	0.7860	7.88	1.89	0.750			
0.1694	10841.58	4.0980	4.0979	0.7824	7.87	1.88	0.750			
0.1717	10991.83	4.0950	4.0951	0.7865	7.86	1.87	0.750			
0.1741	11142.01	4.0920	4.0920	0.7840	7.86	1.87	0.750			
0.1765	11293.46	4.0890	4.0890	0.7865	7.85	1.86	0.750			
0.1788	11445.08	4.0860	4.0859	0.7851	7.85	1.86	0.750			
0.1812	11596.01	4.0830	4.0831	0.7842	7.84	1.85	0.750			
0.1835	11745.43	4.0800	4.0801	0.7884	7.83	1.84	0.750			
0.1859	11896.02	4.0770	4.0770	0.7968	7.82	1.83	0.750			
0.1883	12048.80	4.0740	4.0741	0.8003	7.82	1.83	0.750			
0.1907	12203.17	4.0710	4.0709	0.8068	7.81	1.82	0.750			
0.1931	12359.95	4.0680	4.0680	0.8060	7.80	1.81	0.750			
0.1956	12516.21	4.0650	4.0650	0.8137	7.79	1.80	0.750			
0.1980	12672.12	4.0620	4.0621	0.8138	7.78	1.79	0.750			
0.2004	12827.29	4.0590	4.0590	0.8153	7.78	1.79	0.750			
0.2029	12982.78	4.0560	4.0559	0.8197	7.77	1.78	0.750			
0.2054	13143.77	4.0530	4.0530	0.8229	7.76	1.77	0.750			
