Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.59	4.1080	4.1065	-0.0282	5.99	-0.00	-0.750			
0.0003	20.48	4.1050	4.1043	-0.0668	5.99	-0.00	-0.750			
0.0006	36.27	4.1020	4.1017	-0.0976	5.99	-0.00	-0.750			
0.0009	58.87	4.0990	4.0988	-0.1263	5.99	-0.00	-0.750			
0.0013	86.37	4.0960	4.0960	-0.1522	5.99	-0.00	-0.750			
0.0019	118.43	4.0930	4.0930	-0.1765	5.99	-0.00	-0.750			
0.0024	154.83	4.0900	4.0902	-0.1991	5.99	-0.00	-0.750			
0.0031	197.18	4.0870	4.0870	-0.2231	5.99	-0.00	-0.750			
0.0038	241.67	4.0840	4.0841	-0.2449	5.99	-0.00	-0.750			
0.0045	290.23	4.0810	4.0810	-0.2684	5.99	0.00	-0.750			
0.0054	344.32	4.0780	4.0780	-0.2913	5.99	0.00	-0.750			
0.0063	402.85	4.0750	4.0749	-0.3123	5.99	0.00	-0.750			
0.0073	465.36	4.0720	4.0721	-0.3338	5.99	0.00	-0.750			
0.0083	531.90	4.0690	4.0691	-0.3568	5.99	0.00	-0.750			
0.0094	601.94	4.0660	4.0661	-0.3770	5.99	0.00	-0.750			
0.0106	675.68	4.0630	4.0629	-0.3986	6.00	0.01	-0.750			
0.0118	754.65	4.0600	4.0600	-0.4222	6.00	0.01	-0.750			
0.0131	838.84	4.0570	4.0570	-0.4455	6.00	0.01	-0.750			
0.0145	926.38	4.0540	4.0540	-0.4676	6.00	0.01	-0.750			
0.0159	1018.97	4.0510	4.0510	-0.4889	6.00	0.01	-0.750			
0.0174	1114.36	4.0480	4.0478	-0.5111	6.00	0.01	-0.750			
0.0190	1215.14	4.0450	4.0449	-0.5298	6.00	0.01	-0.750			
0.0206	1318.99	4.0420	4.0420	-0.5459	6.00	0.01	-0.750			
0.0223	1424.69	4.0390	4.0391	-0.5644	6.00	0.01	-0.750			
0.0240	1535.86	4.0360	4.0361	-0.5858	6.01	0.02	-0.750			
0.0258	1649.99	4.0330	4.0329	-0.6019	6.01	0.02	-0.750			
0.0276	1767.65	4.0300	4.0299	-0.6144	6.01	0.02	-0.750			
