Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1254	0.0000	5.98	-0.01	-0.749			
0.0001	9.11	4.1000	4.0995	-0.0250	5.98	-0.01	-0.750			
0.0003	16.92	4.0970	4.0967	-0.0565	5.98	-0.01	-0.750			
0.0005	31.66	4.0940	4.0939	-0.0869	5.98	-0.01	-0.750			
0.0008	52.85	4.0910	4.0907	-0.1135	5.98	-0.01	-0.750			
0.0012	77.26	4.0880	4.0879	-0.1408	5.98	-0.01	-0.750			
0.0017	107.09	4.0850	4.0851	-0.1634	5.98	-0.01	-0.750			
0.0022	140.89	4.0820	4.0823	-0.1857	5.98	-0.01	-0.750			
0.0028	181.19	4.0790	4.0790	-0.2092	5.98	-0.01	-0.750			
0.0035	222.75	4.0760	4.0760	-0.2314	5.98	-0.01	-0.750			
0.0042	268.52	4.0730	4.0730	-0.2543	5.98	-0.01	-0.750			
0.0050	319.46	4.0700	4.0700	-0.2749	5.98	-0.01	-0.750			
0.0059	374.93	4.0670	4.0669	-0.2968	5.99	-0.00	-0.750			
0.0068	434.28	4.0640	4.0641	-0.3187	5.99	-0.00	-0.750			
0.0078	497.27	4.0610	4.0610	-0.3407	5.99	-0.00	-0.750			
0.0088	564.74	4.0580	4.0581	-0.3622	5.99	0.00	-0.750			
0.0099	636.06	4.0550	4.0550	-0.3837	5.99	0.00	-0.750			
0.0111	711.43	4.0520	4.0520	-0.4045	5.99	0.00	-0.750			
0.0124	791.84	4.0490	4.0490	-0.4272	6.00	0.01	-0.750			
0.0137	875.94	4.0460	4.0460	-0.4491	6.00	0.01	-0.750			
0.0151	963.58	4.0430	4.0430	-0.4713	6.00	0.01	-0.750			
0.0165	1056.39	4.0400	4.0400	-0.4967	6.00	0.01	-0.750			
0.0181	1156.49	4.0370	4.0368	-0.5121	6.00	0.01	-0.750			
0.0197	1258.14	4.0340	4.0339	-0.5271	6.01	0.02	-0.750			
0.0213	1360.90	4.0310	4.0316	-0.5412	6.01	0.02	-0.750			
0.0229	1466.10	4.0280	4.0278	-0.5541	6.01	0.02	-0.750			
0.0246	1572.08	4.0250	4.0249	-0.5686	6.02	0.03	-0.750			
0.0262	1679.51	4.0220	4.0221	-0.5799	6.02	0.03	-0.750			
0.0281	1795.41	4.0190	4.0189	-0.6054	6.02	0.03	-0.750			
0.0299	1914.94	4.0160	4.0160	-0.6148	6.02	0.03	-0.750			
0.0318	2035.91	4.0130	4.0129	-0.6225	6.03	0.04	-0.750			
0.0337	2155.44	4.0100	4.0103	-0.6270	6.03	0.04	-0.750			
0.0356	2277.01	4.0070	4.0069	-0.6303	6.04	0.05	-0.750			
0.0374	2395.66	4.0040	4.0041	-0.6432	6.04	0.05	-0.750			
0.0393	2518.11	4.0010	4.0010	-0.6556	6.05	0.06	-0.750			
0.0414	2647.23	3.9980	3.9979	-0.6692	6.05	0.06	-0.750			
0.0434	2778.06	3.9950	3.9949	-0.6810	6.06	0.07	-0.750			
0.0455	2910.81	3.9920	3.9921	-0.6956	6.07	0.08	-0.750			
0.0476	3046.37	3.9890	3.9890	-0.6965	6.07	0.08	-0.750			
0.0497	3180.95	3.9860	3.9858	-0.6999	6.08	0.09	-0.750			
0.0518	3313.47	3.9830	3.9831	-0.6978	6.08	0.09	-0.750			
0.0539	3447.10	3.9800	3.9801	-0.7023	6.09	0.10	-0.750			
0.0560	3584.49	3.9770	3.9769	-0.7082	6.09	0.10	-0.750			
0.0581	3718.92	3.9740	3.9741	-0.7078	6.10	0.11	-0.750			
0.0602	3854.69	3.9710	3.9710	-0.7082	6.11	0.12	-0.750			
0.0624	3992.29	3.9680	3.9678	-0.7157	6.11	0.12	-0.750			
0.0645	4129.86	3.9650	3.9651	-0.7147	6.12	0.13	-0.750			
0.0667	4267.05	3.9620	3.9621	-0.7187	6.13	0.14	-0.750			
0.0688	4405.41	3.9590	3.9589	-0.7241	6.14	0.15	-0.750			
0.0710	4545.81	3.9560	3.9560	-0.7289	6.15	0.16	-0.750			
0.0732	4685.16	3.9530	3.9529	-0.7293	6.16	0.17	-0.750			
0.0754	4825.60	3.9500	3.9501	-0.7347	6.17	0.18	-0.750			
0.0776	4967.79	3.9470	3.9470	-0.7408	6.18	0.19	-0.750			
0.0799	5111.28	3.9440	3.9441	-0.7438	6.18	0.19	-0.750			
0.0821	5254.90	3.9410	3.9408	-0.7410	6.19	0.20	-0.750			
0.0843	5397.27	3.9380	3.9381	-0.7400	6.20	0.21	-0.750			
0.0866	5539.45	3.9350	3.9351	-0.7413	6.21	0.22	-0.750			
0.0888	5680.83	3.9320	3.9320	-0.7468	6.22	0.23	-0.750			
0.0910	5824.34	3.9290	3.9290	-0.7456	6.23	0.24	-0.750			
0.0933	5969.22	3.9260	3.9259	-0.7518	6.24	0.25	-0.750			
0.0955	6114.32	3.9230	3.9230	-0.7498	6.25	0.26	-0.750			
0.0978	6259.34	3.9200	3.9199	-0.7560	6.26	0.27	-0.750			
0.1001	6403.90	3.9170	3.9169	-0.7550	6.27	0.28	-0.750			
0.1023	6546.84	3.9140	3.9141	-0.7572	6.27	0.28	-0.750			
0.1046	6693.14	3.9110	3.9109	-0.7545	6.28	0.29	-0.750			
