Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.79	4.1100	4.1094	-0.0763	5.97	-0.01	-0.750			
0.0006	36.52	4.1070	4.1067	-0.1084	5.97	-0.01	-0.750			
0.0010	62.07	4.1040	4.1038	-0.1379	5.97	-0.01	-0.750			
0.0014	91.98	4.1010	4.1008	-0.1618	5.97	-0.01	-0.750			
0.0020	125.42	4.0980	4.0981	-0.1854	5.98	-0.00	-0.750			
0.0026	163.38	4.0950	4.0953	-0.2073	5.98	-0.00	-0.750			
0.0032	207.08	4.0920	4.0920	-0.2290	5.98	-0.00	-0.750			
0.0039	252.60	4.0890	4.0889	-0.2495	5.98	-0.00	-0.750			
0.0047	302.11	4.0860	4.0860	-0.2692	5.98	-0.00	-0.750			
0.0056	355.61	4.0830	4.0831	-0.2928	5.98	-0.00	-0.750			
0.0065	414.05	4.0800	4.0800	-0.3152	5.98	-0.00	-0.750			
0.0074	476.24	4.0770	4.0770	-0.3393	5.98	-0.00	-0.750			
0.0085	543.94	4.0740	4.0740	-0.3640	5.98	0.00	-0.750			
0.0096	617.20	4.0710	4.0710	-0.3847	5.98	0.00	-0.750			
0.0108	692.31	4.0680	4.0681	-0.4108	5.98	0.00	-0.750			
0.0121	773.49	4.0650	4.0650	-0.4362	5.98	0.00	-0.750			
0.0134	859.40	4.0620	4.0618	-0.4587	5.98	0.00	-0.750			
0.0148	948.60	4.0590	4.0591	-0.4882	5.99	0.01	-0.750			
0.0163	1045.99	4.0560	4.0560	-0.5110	5.99	0.01	-0.750			
0.0179	1147.79	4.0530	4.0528	-0.5346	5.99	0.01	-0.750			
0.0196	1255.40	4.0500	4.0500	-0.5543	5.99	0.01	-0.750			
0.0213	1362.75	4.0470	4.0472	-0.5657	5.99	0.01	-0.750			
0.0230	1473.97	4.0440	4.0439	-0.5807	5.99	0.01	-0.750			
0.0248	1586.41	4.0410	4.0411	-0.5943	6.00	0.02	-0.750			
0.0265	1697.90	4.0380	4.0380	-0.6082	6.00	0.02	-0.750			
0.0284	1818.39	4.0350	4.0349	-0.6257	6.00	0.02	-0.750			
0.0303	1940.52	4.0320	4.0320	-0.6420	6.01	0.03	-0.750			
0.0323	2066.29	4.0290	4.0290	-0.6559	6.01	0.03	-0.750			
0.0343	2194.73	4.0260	4.0260	-0.6738	6.01	0.03	-0.750			
0.0363	2325.82	4.0230	4.0229	-0.6837	6.02	0.04	-0.750			
0.0384	2457.77	4.0200	4.0201	-0.6905	6.02	0.04	-0.750			
0.0405	2590.42	4.0170	4.0170	-0.7003	6.02	0.04	-0.750			
0.0426	2727.62	4.0140	4.0140	-0.7110	6.03	0.05	-0.750			
0.0448	2865.84	4.0110	4.0109	-0.7110	6.03	0.05	-0.750			
0.0469	3002.27	4.0080	4.0081	-0.7152	6.03	0.05	-0.750			
0.0491	3140.17	4.0050	4.0051	-0.7158	6.04	0.06	-0.750			
0.0512	3278.01	4.0020	4.0019	-0.7260	6.04	0.06	-0.750			
0.0534	3417.51	3.9990	3.9990	-0.7300	6.04	0.06	-0.750			
