Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.87	4.1700	4.1698	-0.1501	24.73	0.00	-0.250			
0.0008	48.10	4.1670	4.1667	-0.2460	24.73	0.00	-0.250			
0.0016	104.89	4.1640	4.1641	-0.3458	24.73	0.00	-0.250			
0.0029	185.72	4.1610	4.1608	-0.4331	24.73	0.00	-0.250			
0.0043	277.20	4.1580	4.1582	-0.5092	24.73	0.00	-0.250			
0.0061	389.45	4.1550	4.1551	-0.5701	24.73	-0.00	-0.250			
0.0079	506.67	4.1520	4.1522	-0.6069	24.73	-0.00	-0.250			
0.0098	630.29	4.1490	4.1491	-0.6438	24.72	-0.01	-0.250			
0.0118	758.08	4.1460	4.1458	-0.6657	24.72	-0.01	-0.250			
0.0139	887.66	4.1430	4.1427	-0.6797	24.72	-0.01	-0.250			
0.0160	1021.18	4.1400	4.1401	-0.6991	24.72	-0.01	-0.250			
0.0181	1156.27	4.1370	4.1372	-0.7071	24.71	-0.02	-0.250			
0.0202	1294.25	4.1340	4.1342	-0.7212	24.71	-0.02	-0.250	0.380	0.532	
0.0224	1433.14	4.1310	4.1312	-0.7277	24.70	-0.03	-0.250			
0.0246	1575.02	4.1280	4.1279	-0.7365	24.70	-0.03	-0.250			
0.0268	1717.13	4.1250	4.1250	-0.7472	24.71	-0.02	-0.250			
0.0291	1863.26	4.1220	4.1221	-0.7571	24.70	-0.03	-0.250			
0.0314	2009.42	4.1190	4.1189	-0.7637	24.70	-0.03	-0.250			
0.0337	2156.20	4.1160	4.1160	-0.7664	24.70	-0.03	-0.250			
0.0360	2303.57	4.1130	4.1132	-0.7645	24.70	-0.03	-0.250			
0.0383	2451.74	4.1100	4.1100	-0.7680	24.71	-0.02	-0.250			
0.0406	2599.19	4.1070	4.1070	-0.7679	24.71	-0.02	-0.250	0.312	0.531	
0.0429	2742.70	4.1040	4.1040	-0.7807	24.70	-0.03	-0.250			
0.0452	2895.40	4.1010	4.1010	-0.7905	24.70	-0.03	-0.250			
0.0476	3048.37	4.0980	4.0978	-0.7948	24.69	-0.04	-0.250			
0.0500	3203.13	4.0950	4.0952	-0.7976	24.69	-0.04	-0.250			
0.0525	3358.53	4.0920	4.0920	-0.8046	24.69	-0.04	-0.250			
0.0549	3514.36	4.0890	4.0887	-0.8008	24.69	-0.04	-0.250			
0.0573	3666.50	4.0860	4.0861	-0.7894	24.69	-0.04	-0.250			
0.0596	3816.29	4.0830	4.0829	-0.7944	24.69	-0.04	-0.250	0.429	0.547	
0.0620	3967.68	4.0800	4.0800	-0.8058	24.69	-0.04	-0.250			
0.0644	4123.03	4.0770	4.0768	-0.8067	24.69	-0.04	-0.250			
