Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.64	4.1030	4.1023	-0.0783	5.99	-0.01	-0.750			
0.0006	36.29	4.1000	4.0997	-0.1056	5.99	-0.01	-0.750			
0.0009	59.55	4.0970	4.0969	-0.1323	5.99	-0.01	-0.750			
0.0014	87.93	4.0940	4.0940	-0.1568	5.99	-0.01	-0.750			
0.0019	120.22	4.0910	4.0911	-0.1825	6.00	-0.00	-0.750			
0.0025	157.96	4.0880	4.0880	-0.2055	6.00	-0.00	-0.750			
0.0031	200.79	4.0850	4.0850	-0.2284	6.00	-0.00	-0.750			
0.0039	246.42	4.0820	4.0820	-0.2513	6.00	-0.00	-0.750			
0.0046	296.61	4.0790	4.0791	-0.2742	6.00	-0.00	-0.750			
0.0055	351.38	4.0760	4.0760	-0.2986	6.00	-0.00	-0.750			
0.0064	410.14	4.0730	4.0730	-0.3257	6.00	-0.00	-0.750			
0.0074	474.27	4.0700	4.0701	-0.3509	6.00	-0.00	-0.750			
0.0085	545.98	4.0670	4.0669	-0.3750	6.00	0.00	-0.750			
0.0097	621.51	4.0640	4.0640	-0.3999	6.00	0.00	-0.750			
0.0110	700.90	4.0610	4.0611	-0.4212	6.00	0.00	-0.750			
0.0122	783.20	4.0580	4.0580	-0.4443	6.00	0.00	-0.750			
0.0136	870.35	4.0550	4.0549	-0.4669	6.00	0.00	-0.750			
0.0150	961.88	4.0520	4.0520	-0.4905	6.01	0.01	-0.750			
0.0165	1058.67	4.0490	4.0488	-0.5153	6.01	0.01	-0.750			
0.0181	1161.13	4.0460	4.0461	-0.5365	6.01	0.01	-0.750			
0.0198	1266.55	4.0430	4.0429	-0.5572	6.01	0.01	-0.750			
0.0215	1375.02	4.0400	4.0400	-0.5782	6.01	0.01	-0.750			
0.0232	1486.38	4.0370	4.0370	-0.5984	6.02	0.02	-0.750			
0.0251	1604.10	4.0340	4.0340	-0.6175	6.02	0.02	-0.750			
0.0270	1725.37	4.0310	4.0310	-0.6359	6.03	0.03	-0.750			
0.0289	1851.01	4.0280	4.0280	-0.6530	6.03	0.03	-0.750			
0.0309	1978.83	4.0250	4.0249	-0.6658	6.04	0.04	-0.750			
0.0329	2108.13	4.0220	4.0223	-0.6755	6.04	0.04	-0.750			
0.0350	2238.36	4.0190	4.0189	-0.6845	6.05	0.05	-0.750			
0.0370	2368.01	4.0160	4.0161	-0.7016	6.05	0.05	-0.750			
0.0392	2507.98	4.0130	4.0130	-0.7104	6.06	0.06	-0.750			
0.0413	2645.61	4.0100	4.0099	-0.7174	6.07	0.07	-0.750			
0.0435	2784.42	4.0070	4.0069	-0.7221	6.07	0.07	-0.750			
0.0457	2924.31	4.0040	4.0042	-0.7275	6.08	0.08	-0.750			
0.0479	3063.17	4.0010	4.0009	-0.7334	6.09	0.09	-0.750			
0.0501	3204.06	3.9980	3.9980	-0.7379	6.10	0.10	-0.750			
0.0523	3344.33	3.9950	3.9950	-0.7370	6.10	0.10	-0.750			
