Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5981.88	4.1970	4.1998	0.8724	8.11	2.11	0.750			
0.0962	6156.94	4.1940	4.1961	0.8988	8.10	2.10	0.750			
0.0990	6334.87	4.1910	4.1922	0.8689	8.10	2.10	0.750			
0.1015	6498.29	4.1880	4.1885	0.8201	8.09	2.09	0.750			
0.1041	6662.32	4.1850	4.1850	0.7911	8.09	2.09	0.750			
0.1061	6788.86	4.1820	4.1822	0.7002	8.09	2.09	0.750			
0.1082	6925.88	4.1790	4.1788	0.7011	8.08	2.08	0.750			
0.1103	7058.50	4.1760	4.1761	0.7048	8.08	2.08	0.750			
0.1124	7193.78	4.1730	4.1730	0.7046	8.08	2.08	0.750			
0.1145	7329.57	4.1700	4.1701	0.7104	8.07	2.07	0.750			
0.1167	7467.37	4.1670	4.1670	0.7140	8.07	2.07	0.750			
0.1188	7603.43	4.1640	4.1641	0.7189	8.07	2.07	0.750			
0.1210	7742.45	4.1610	4.1610	0.7227	8.06	2.06	0.750			
0.1232	7882.43	4.1580	4.1580	0.7316	8.06	2.06	0.750			
0.1254	8022.89	4.1550	4.1550	0.7332	8.06	2.06	0.750			
0.1276	8166.03	4.1520	4.1520	0.7401	8.05	2.05	0.750			
0.1298	8307.15	4.1490	4.1491	0.7459	8.05	2.05	0.750			
0.1321	8451.99	4.1460	4.1459	0.7479	8.04	2.04	0.750			
0.1343	8595.85	4.1430	4.1430	0.7429	8.04	2.04	0.750			
0.1365	8738.23	4.1400	4.1401	0.7452	8.03	2.03	0.750			
0.1388	8880.96	4.1370	4.1371	0.7467	8.03	2.03	0.750			
0.1410	9023.15	4.1340	4.1338	0.7531	8.02	2.02	0.750			
0.1433	9169.07	4.1310	4.1309	0.7475	8.02	2.02	0.750			
0.1455	9312.11	4.1280	4.1281	0.7455	8.01	2.01	0.750			
0.1478	9458.00	4.1250	4.1249	0.7522	8.01	2.01	0.750			
0.1500	9601.67	4.1220	4.1222	0.7477	8.01	2.01	0.750			
0.1522	9742.45	4.1190	4.1188	0.7464	8.00	2.00	0.750			
0.1545	9884.81	4.1160	4.1161	0.7585	8.00	2.00	0.750			
0.1567	10030.34	4.1130	4.1130	0.7638	7.99	1.99	0.750			
0.1591	10182.78	4.1100	4.1099	0.7678	7.99	1.99	0.750			
0.1614	10329.12	4.1070	4.1072	0.7761	7.98	1.98	0.750			
0.1637	10477.47	4.1040	4.1041	0.7766	7.98	1.98	0.750			
0.1660	10626.97	4.1010	4.1006	0.7854	7.97	1.97	0.750			
0.1684	10775.81	4.0980	4.0980	0.7869	7.97	1.97	0.750			
0.1708	10928.04	4.0950	4.0952	0.7892	7.96	1.96	0.750			
0.1732	11082.72	4.0920	4.0920	0.8056	7.96	1.96	0.750			
0.1756	11239.31	4.0890	4.0891	0.8022	7.95	1.95	0.750			
0.1780	11392.03	4.0860	4.0859	0.8051	7.95	1.95	0.750			
0.1804	11548.38	4.0830	4.0830	0.8076	7.95	1.95	0.750			
0.1829	11703.59	4.0800	4.0799	0.8020	7.94	1.94	0.750			
0.1853	11858.18	4.0770	4.0770	0.8016	7.93	1.93	0.750			
0.1877	12010.88	4.0740	4.0741	0.8008	7.93	1.93	0.750			
