Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.49	4.1080	4.1067	-0.0420	5.98	-0.00	-0.750			
0.0004	24.78	4.1050	4.1042	-0.0761	5.98	-0.00	-0.750			
0.0007	42.34	4.1020	4.1017	-0.1031	5.98	-0.00	-0.750			
0.0010	64.64	4.0990	4.0989	-0.1291	5.98	-0.00	-0.750			
0.0014	92.00	4.0960	4.0961	-0.1547	5.98	-0.00	-0.750			
0.0019	124.28	4.0930	4.0931	-0.1797	5.98	-0.00	-0.750			
0.0025	162.30	4.0900	4.0899	-0.2043	5.98	-0.00	-0.750			
0.0032	203.87	4.0870	4.0869	-0.2252	5.98	-0.00	-0.750			
0.0039	249.40	4.0840	4.0841	-0.2464	5.98	-0.00	-0.750			
0.0047	298.83	4.0810	4.0811	-0.2687	5.98	-0.00	-0.750			
0.0055	352.04	4.0780	4.0779	-0.2908	5.98	0.00	-0.750			
0.0064	409.97	4.0750	4.0751	-0.3115	5.98	0.00	-0.750			
0.0074	471.00	4.0720	4.0720	-0.3372	5.98	0.00	-0.750			
0.0084	538.42	4.0690	4.0690	-0.3623	5.98	0.00	-0.750			
0.0095	610.80	4.0660	4.0659	-0.3851	5.98	0.00	-0.750			
0.0107	687.28	4.0630	4.0629	-0.4068	5.98	0.00	-0.750			
0.0120	766.86	4.0600	4.0602	-0.4315	5.99	0.01	-0.750			
0.0133	852.46	4.0570	4.0569	-0.4536	5.99	0.01	-0.750			
0.0147	942.31	4.0540	4.0539	-0.4769	5.99	0.01	-0.750			
0.0162	1036.03	4.0510	4.0511	-0.4941	5.99	0.01	-0.750			
0.0177	1133.14	4.0480	4.0481	-0.5156	5.99	0.01	-0.750			
0.0193	1234.77	4.0450	4.0450	-0.5322	5.99	0.01	-0.750			
0.0209	1339.23	4.0420	4.0420	-0.5454	5.99	0.01	-0.750			
