Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1080	4.1241	0.0000	5.99	0.00	-0.750			
0.0002	14.89	4.1050	4.1038	-0.0436	5.99	0.00	-0.750			
0.0004	27.03	4.1020	4.1014	-0.0750	5.99	0.00	-0.750			
0.0007	46.26	4.0990	4.0985	-0.1025	5.99	0.00	-0.750			
0.0011	68.38	4.0960	4.0959	-0.1279	5.99	0.00	-0.750			
0.0015	95.42	4.0930	4.0930	-0.1529	5.99	0.00	-0.750			
0.0020	127.19	4.0900	4.0902	-0.1781	5.99	0.00	-0.750			
0.0026	165.20	4.0870	4.0869	-0.2020	5.99	0.00	-0.750			
0.0032	206.04	4.0840	4.0839	-0.2238	5.99	0.00	-0.750			
0.0039	250.94	4.0810	4.0810	-0.2457	5.99	0.00	-0.750			
0.0047	300.34	4.0780	4.0780	-0.2671	5.99	0.00	-0.750			
0.0055	354.34	4.0750	4.0749	-0.2887	5.99	0.00	-0.750			
0.0064	411.56	4.0720	4.0720	-0.3084	5.99	0.00	-0.750			
0.0074	472.29	4.0690	4.0690	-0.3269	5.99	0.00	-0.750			
0.0084	536.79	4.0660	4.0660	-0.3471	5.99	0.00	-0.750			
0.0094	604.14	4.0630	4.0631	-0.3706	5.99	0.00	-0.750			
0.0106	677.38	4.0600	4.0599	-0.3942	5.99	0.00	-0.750			
0.0118	755.69	4.0570	4.0570	-0.4171	5.99	0.00	-0.750			
0.0131	838.65	4.0540	4.0539	-0.4393	5.99	0.00	-0.750			
0.0145	925.68	4.0510	4.0512	-0.4615	5.99	0.00	-0.750			
0.0159	1017.39	4.0480	4.0480	-0.4790	5.99	0.00	-0.750			
0.0173	1109.76	4.0450	4.0450	-0.5041	5.99	0.00	-0.750			
0.0189	1208.16	4.0420	4.0419	-0.5251	5.99	0.00	-0.750			
0.0205	1312.22	4.0390	4.0389	-0.5421	5.99	0.00	-0.750			
0.0222	1419.24	4.0360	4.0362	-0.5555	5.99	0.00	-0.750			
0.0239	1528.82	4.0330	4.0331	-0.5704	6.00	0.01	-0.750			
0.0256	1639.52	4.0300	4.0299	-0.5800	6.00	0.01	-0.750			
0.0274	1751.02	4.0270	4.0269	-0.5928	6.00	0.01	-0.750			
0.0291	1863.77	4.0240	4.0239	-0.6012	6.00	0.01	-0.750			
0.0310	1981.47	4.0210	4.0210	-0.6161	6.00	0.01	-0.750			
0.0328	2101.77	4.0180	4.0180	-0.6299	6.01	0.02	-0.750			
0.0347	2223.86	4.0150	4.0150	-0.6467	6.01	0.02	-0.750			
0.0367	2350.58	4.0120	4.0120	-0.6504	6.02	0.03	-0.750			
0.0387	2476.97	4.0090	4.0090	-0.6603	6.02	0.03	-0.750			
0.0407	2604.92	4.0060	4.0061	-0.6627	6.03	0.04	-0.750			
0.0427	2732.96	4.0030	4.0030	-0.6706	6.03	0.04	-0.750			
0.0447	2861.65	4.0000	3.9999	-0.6754	6.04	0.05	-0.750			
0.0467	2990.37	3.9970	3.9970	-0.6810	6.04	0.05	-0.750			
0.0488	3122.80	3.9940	3.9939	-0.6851	6.05	0.06	-0.750			
0.0509	3255.99	3.9910	3.9911	-0.6937	6.05	0.06	-0.750			
0.0529	3388.70	3.9880	3.9880	-0.6968	6.06	0.07	-0.750			
0.0551	3523.94	3.9850	3.9850	-0.7033	6.06	0.07	-0.750			
0.0571	3657.59	3.9820	3.9819	-0.7049	6.07	0.08	-0.750			
0.0593	3793.72	3.9790	3.9791	-0.7114	6.08	0.09	-0.750			
0.0614	3931.12	3.9760	3.9760	-0.7170	6.09	0.10	-0.750			
0.0636	4070.12	3.9730	3.9730	-0.7253	6.10	0.11	-0.750			
0.0658	4209.49	3.9700	3.9699	-0.7255	6.11	0.12	-0.750			
0.0679	4348.76	3.9670	3.9670	-0.7336	6.11	0.12	-0.750			
0.0702	4490.97	3.9640	3.9640	-0.7347	6.12	0.13	-0.750			
0.0724	4632.53	3.9610	3.9609	-0.7414	6.12	0.13	-0.750			
0.0746	4776.43	3.9580	3.9580	-0.7392	6.13	0.14	-0.750			
0.0769	4918.78	3.9550	3.9549	-0.7408	6.13	0.14	-0.750			
