Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1287	0.0000	5.97	-0.02	-0.750			
0.0001	6.01	4.0930	4.0947	-0.0247	5.97	-0.02	-0.750			
0.0002	15.52	4.0900	4.0893	-0.0555	5.97	-0.02	-0.750			
0.0005	28.89	4.0870	4.0866	-0.0839	5.97	-0.02	-0.750			
0.0008	48.36	4.0840	4.0839	-0.1102	5.97	-0.02	-0.750			
0.0011	72.75	4.0810	4.0811	-0.1344	5.97	-0.02	-0.750			
0.0016	101.17	4.0780	4.0781	-0.1588	5.97	-0.02	-0.750			
0.0021	134.11	4.0750	4.0751	-0.1841	5.97	-0.02	-0.750			
0.0027	173.28	4.0720	4.0721	-0.2092	5.97	-0.02	-0.750			
0.0034	215.08	4.0690	4.0690	-0.2327	5.98	-0.01	-0.750			
0.0041	262.37	4.0660	4.0659	-0.2558	5.98	-0.01	-0.750			
0.0049	314.28	4.0630	4.0630	-0.2775	5.98	-0.01	-0.750			
0.0058	370.22	4.0600	4.0600	-0.2987	5.98	-0.01	-0.750			
0.0067	430.15	4.0570	4.0571	-0.3204	5.98	-0.01	-0.750			
0.0077	492.15	4.0540	4.0541	-0.3462	5.98	-0.01	-0.750			
0.0088	560.30	4.0510	4.0509	-0.3684	5.98	-0.01	-0.750			
0.0099	633.83	4.0480	4.0479	-0.3901	5.99	-0.00	-0.750			
0.0111	711.62	4.0450	4.0449	-0.4144	5.99	-0.00	-0.750			
0.0124	794.07	4.0420	4.0424	-0.4345	5.99	-0.00	-0.750			
0.0137	879.54	4.0390	4.0390	-0.4586	5.99	0.00	-0.750			
0.0151	969.21	4.0360	4.0360	-0.4769	5.99	0.00	-0.750			
0.0166	1062.04	4.0330	4.0330	-0.4970	6.00	0.01	-0.750			
0.0181	1160.04	4.0300	4.0299	-0.5173	6.00	0.01	-0.750			
0.0197	1262.79	4.0270	4.0270	-0.5324	6.00	0.01	-0.750			
0.0214	1367.90	4.0240	4.0240	-0.5448	6.00	0.01	-0.750			
0.0230	1472.78	4.0210	4.0211	-0.5605	6.01	0.02	-0.750			
0.0247	1579.81	4.0180	4.0181	-0.5709	6.01	0.02	-0.750			
0.0264	1691.05	4.0150	4.0149	-0.5918	6.01	0.02	-0.750			
0.0282	1805.40	4.0120	4.0120	-0.6057	6.02	0.03	-0.750			
0.0300	1922.73	4.0090	4.0091	-0.6315	6.03	0.04	-0.750			
0.0320	2048.98	4.0060	4.0061	-0.6425	6.03	0.04	-0.750			
0.0340	2177.26	4.0030	4.0029	-0.6546	6.04	0.05	-0.750			
0.0360	2302.78	4.0000	4.0000	-0.6633	6.05	0.06	-0.750			
0.0380	2431.79	3.9970	3.9972	-0.6698	6.05	0.06	-0.750			
0.0400	2560.42	3.9940	3.9938	-0.6731	6.06	0.07	-0.750			
0.0421	2691.20	3.9910	3.9910	-0.6747	6.06	0.07	-0.750			
0.0440	2818.48	3.9880	3.9881	-0.6753	6.07	0.08	-0.750			
