Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.88	4.1600	4.1601	-0.1362	25.40	0.00	-0.750			
0.0009	59.18	4.1570	4.1569	-0.1857	25.40	0.00	-0.750			
0.0016	100.84	4.1540	4.1539	-0.2366	25.40	0.00	-0.750			
0.0024	151.29	4.1510	4.1510	-0.2840	25.40	0.00	-0.750			
0.0033	210.85	4.1480	4.1480	-0.3318	25.40	0.00	-0.750			
0.0044	278.71	4.1450	4.1452	-0.3794	25.40	0.00	-0.750			
0.0056	356.73	4.1420	4.1419	-0.4244	25.40	-0.00	-0.750			
0.0069	443.54	4.1390	4.1389	-0.4646	25.40	-0.00	-0.750			
0.0084	537.86	4.1360	4.1360	-0.4967	25.40	-0.00	-0.750			
0.0100	637.89	4.1330	4.1331	-0.5266	25.40	-0.00	-0.750			
0.0116	742.92	4.1300	4.1302	-0.5598	25.39	-0.01	-0.750			
0.0133	853.87	4.1270	4.1266	-0.5792	25.39	-0.01	-0.750			
0.0151	967.29	4.1240	4.1241	-0.6045	25.39	-0.01	-0.750			
0.0170	1088.64	4.1210	4.1211	-0.6177	25.39	-0.01	-0.750			
0.0189	1211.02	4.1180	4.1179	-0.6356	25.39	-0.01	-0.750			
0.0208	1333.21	4.1150	4.1153	-0.6538	25.39	-0.01	-0.750	0.373	0.513	
0.0228	1457.43	4.1120	4.1119	-0.6682	25.39	-0.01	-0.750			
0.0248	1586.06	4.1090	4.1088	-0.6833	25.40	-0.00	-0.750			
0.0268	1717.68	4.1060	4.1060	-0.7029	25.40	-0.00	-0.750			
0.0290	1858.90	4.1030	4.1031	-0.7310	25.40	-0.00	-0.750			
0.0313	2002.58	4.1000	4.0999	-0.7419	25.40	-0.00	-0.750			
0.0335	2146.68	4.0970	4.0970	-0.7510	25.40	-0.00	-0.750			
0.0358	2291.99	4.0940	4.0941	-0.7515	25.40	-0.00	-0.750			
0.0381	2438.45	4.0910	4.0908	-0.7466	25.39	-0.01	-0.750			
0.0404	2583.45	4.0880	4.0883	-0.7456	25.39	-0.01	-0.750	0.382	0.502	
0.0426	2724.20	4.0850	4.0851	-0.7405	25.39	-0.01	-0.750			
0.0448	2866.18	4.0820	4.0820	-0.7403	25.39	-0.01	-0.750			
0.0470	3006.87	4.0790	4.0789	-0.7426	25.39	-0.01	-0.750			
0.0492	3147.66	4.0760	4.0761	-0.7453	25.40	-0.00	-0.750			
0.0514	3292.75	4.0730	4.0729	-0.7535	25.40	-0.00	-0.750			
0.0537	3439.96	4.0700	4.0698	-0.7644	25.40	-0.00	-0.750			
0.0561	3589.65	4.0670	4.0670	-0.7604	25.40	0.00	-0.750			
0.0583	3734.16	4.0640	4.0639	-0.7669	25.40	0.00	-0.750			
0.0607	3883.01	4.0610	4.0611	-0.7612	25.40	0.00	-0.750	0.373	0.501	
0.0629	4025.21	4.0580	4.0578	-0.7633	25.41	0.01	-0.750			
