Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1259	0.0000	5.99	0.00	-0.750			
0.0001	7.93	4.0950	4.0950	-0.0199	5.99	0.00	-0.750			
0.0002	14.86	4.0920	4.0921	-0.0523	5.99	0.00	-0.750			
0.0005	29.52	4.0890	4.0889	-0.0825	5.99	0.00	-0.750			
0.0008	48.74	4.0860	4.0858	-0.1108	5.99	0.00	-0.750			
0.0011	73.16	4.0830	4.0829	-0.1378	5.99	0.00	-0.750			
0.0016	102.38	4.0800	4.0802	-0.1646	5.99	0.00	-0.750			
0.0021	136.63	4.0770	4.0771	-0.1911	5.99	0.00	-0.750			
0.0028	177.88	4.0740	4.0740	-0.2148	5.99	0.00	-0.750			
0.0035	221.98	4.0710	4.0709	-0.2354	5.99	0.00	-0.750			
0.0042	269.30	4.0680	4.0680	-0.2534	5.99	0.00	-0.750			
0.0050	319.96	4.0650	4.0651	-0.2742	5.99	0.00	-0.750			
0.0058	373.64	4.0620	4.0621	-0.2966	5.99	0.00	-0.750			
0.0068	432.01	4.0590	4.0590	-0.3192	5.99	0.00	-0.750			
0.0077	494.67	4.0560	4.0559	-0.3422	5.99	0.00	-0.750			
0.0088	563.45	4.0530	4.0530	-0.3662	5.99	0.00	-0.750			
0.0100	637.01	4.0500	4.0501	-0.3914	5.99	0.00	-0.750			
0.0112	714.55	4.0470	4.0470	-0.4148	5.99	0.00	-0.750			
0.0124	796.20	4.0440	4.0441	-0.4362	5.99	0.00	-0.750			
0.0138	881.82	4.0410	4.0409	-0.4599	5.99	0.00	-0.750			
0.0152	971.74	4.0380	4.0381	-0.4845	6.00	0.01	-0.750			
0.0167	1068.10	4.0350	4.0349	-0.5056	6.00	0.01	-0.750			
0.0182	1167.69	4.0320	4.0320	-0.5259	6.00	0.01	-0.750			
0.0199	1272.81	4.0290	4.0290	-0.5396	6.01	0.02	-0.750			
0.0215	1377.23	4.0260	4.0261	-0.5561	6.01	0.02	-0.750			
0.0232	1485.82	4.0230	4.0230	-0.5698	6.02	0.03	-0.750			
0.0249	1596.39	4.0200	4.0199	-0.5799	6.02	0.03	-0.750			
