Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1296	0.0000	5.97	-0.02	-0.751			
0.0000	0.00	4.0870	4.1296	0.0000	5.97	-0.02	-0.751			
0.0000	0.00	4.0900	4.1296	0.0000	5.97	-0.02	-0.751			
0.0001	7.76	4.0810	4.0846	-0.0472	5.97	-0.02	-0.750			
0.0003	20.20	4.0780	4.0782	-0.0719	5.97	-0.02	-0.750			
0.0006	36.38	4.0750	4.0749	-0.0967	5.97	-0.02	-0.750			
0.0009	57.33	4.0720	4.0719	-0.1213	5.97	-0.02	-0.750			
0.0013	83.17	4.0690	4.0691	-0.1447	5.98	-0.01	-0.750			
0.0018	113.30	4.0660	4.0660	-0.1698	5.98	-0.01	-0.750			
0.0023	148.21	4.0630	4.0630	-0.1930	5.98	-0.01	-0.750			
0.0029	188.53	4.0600	4.0600	-0.2157	5.98	-0.01	-0.750			
0.0036	231.45	4.0570	4.0570	-0.2412	5.98	-0.01	-0.750			
0.0044	280.25	4.0540	4.0541	-0.2649	5.98	-0.01	-0.750			
0.0052	333.41	4.0510	4.0509	-0.2891	5.99	-0.00	-0.750			
0.0061	391.43	4.0480	4.0480	-0.3109	5.99	-0.00	-0.750			
0.0071	453.69	4.0450	4.0450	-0.3333	5.99	-0.00	-0.750			
0.0081	519.56	4.0420	4.0420	-0.3587	5.99	0.00	-0.750			
0.0092	590.52	4.0390	4.0390	-0.3828	5.99	0.00	-0.750			
0.0104	666.13	4.0360	4.0359	-0.4046	6.00	0.01	-0.750			
0.0117	747.16	4.0330	4.0330	-0.4260	6.00	0.01	-0.750			
0.0130	832.27	4.0300	4.0300	-0.4457	6.00	0.01	-0.750			
0.0144	919.33	4.0270	4.0272	-0.4680	6.01	0.02	-0.750			
0.0158	1010.68	4.0240	4.0240	-0.4859	6.01	0.02	-0.750			
0.0173	1104.36	4.0210	4.0209	-0.5073	6.01	0.02	-0.750			
0.0188	1204.71	4.0180	4.0179	-0.5251	6.02	0.03	-0.750			
0.0204	1308.26	4.0150	4.0150	-0.5433	6.02	0.03	-0.750			
0.0221	1416.33	4.0120	4.0120	-0.5632	6.03	0.04	-0.750			
0.0238	1525.85	4.0090	4.0091	-0.5759	6.03	0.04	-0.750			
0.0256	1637.65	4.0060	4.0059	-0.5827	6.03	0.04	-0.750			
0.0274	1751.39	4.0030	4.0030	-0.5943	6.04	0.05	-0.750			
0.0291	1864.09	4.0000	4.0001	-0.6050	6.04	0.05	-0.750			
0.0310	1982.66	3.9970	3.9969	-0.6170	6.05	0.06	-0.750			
0.0328	2101.98	3.9940	3.9940	-0.6313	6.05	0.06	-0.750			
0.0347	2223.59	3.9910	3.9910	-0.6460	6.06	0.07	-0.750			
0.0367	2349.42	3.9880	3.9880	-0.6601	6.07	0.08	-0.750			
0.0387	2479.17	3.9850	3.9850	-0.6716	6.08	0.09	-0.750			
0.0408	2608.79	3.9820	3.9820	-0.6779	6.08	0.09	-0.750			
0.0428	2740.07	3.9790	3.9790	-0.6836	6.09	0.10	-0.750			
0.0449	2873.46	3.9760	3.9763	-0.6887	6.10	0.11	-0.750			
0.0470	3005.00	3.9730	3.9728	-0.6878	6.11	0.12	-0.750			
0.0490	3136.82	3.9700	3.9702	-0.6898	6.12	0.13	-0.750			
0.0511	3269.91	3.9670	3.9670	-0.6936	6.13	0.14	-0.750			
0.0532	3403.64	3.9640	3.9640	-0.6964	6.14	0.15	-0.750			
0.0553	3537.83	3.9610	3.9609	-0.6956	6.15	0.16	-0.750			
0.0573	3669.53	3.9580	3.9581	-0.6978	6.16	0.17	-0.750			
0.0594	3803.10	3.9550	3.9550	-0.7035	6.17	0.18	-0.750			
0.0615	3936.21	3.9520	3.9521	-0.7140	6.18	0.19	-0.750			
0.0637	4074.91	3.9490	3.9489	-0.7223	6.19	0.20	-0.750			
0.0659	4215.21	3.9460	3.9460	-0.7309	6.19	0.20	-0.750			
0.0681	4358.55	3.9430	3.9429	-0.7340	6.20	0.21	-0.750			
0.0703	4502.36	3.9400	3.9402	-0.7379	6.21	0.22	-0.750			
0.0726	4643.37	3.9370	3.9370	-0.7324	6.23	0.24	-0.750			
0.0747	4780.66	3.9340	3.9340	-0.7302	6.24	0.25	-0.750			
0.0769	4919.80	3.9310	3.9311	-0.7192	6.25	0.26	-0.750			
0.0791	5059.69	3.9280	3.9279	-0.7268	6.26	0.27	-0.750			
0.0812	5199.26	3.9250	3.9250	-0.7302	6.27	0.28	-0.750			
0.0834	5339.54	3.9220	3.9219	-0.7363	6.29	0.30	-0.750			
0.0856	5480.30	3.9190	3.9189	-0.7419	6.30	0.31	-0.750			
0.0879	5623.60	3.9160	3.9161	-0.7502	6.31	0.32	-0.750			
0.0902	5770.62	3.9130	3.9129	-0.7442	6.32	0.33	-0.750			
0.0924	5915.31	3.9100	3.9099	-0.7510	6.33	0.34	-0.750			
0.0947	6058.61	3.9070	3.9073	-0.7492	6.34	0.35	-0.750			
