Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.99	4.1120	4.1111	-0.0463	5.98	-0.00	-0.750			
0.0004	24.64	4.1090	4.1085	-0.0862	5.98	-0.00	-0.750			
0.0007	45.09	4.1060	4.1056	-0.1172	5.98	-0.00	-0.750			
0.0011	70.31	4.1030	4.1030	-0.1454	5.98	-0.00	-0.750			
0.0016	101.35	4.1000	4.1001	-0.1704	5.98	-0.00	-0.750			
0.0021	137.08	4.0970	4.0971	-0.1925	5.98	-0.00	-0.750			
0.0028	178.15	4.0940	4.0941	-0.2169	5.98	-0.00	-0.750			
0.0035	221.62	4.0910	4.0910	-0.2371	5.98	-0.00	-0.750			
0.0042	268.58	4.0880	4.0880	-0.2597	5.98	-0.00	-0.750			
0.0050	320.02	4.0850	4.0850	-0.2823	5.98	-0.00	-0.750			
0.0059	376.15	4.0820	4.0820	-0.3050	5.98	0.00	-0.750			
0.0068	437.14	4.0790	4.0790	-0.3289	5.98	0.00	-0.750			
0.0079	503.16	4.0760	4.0760	-0.3500	5.98	0.00	-0.750			
0.0089	572.42	4.0730	4.0731	-0.3743	5.98	0.00	-0.750			
0.0101	645.73	4.0700	4.0700	-0.3990	5.98	0.00	-0.750			
0.0113	724.45	4.0670	4.0670	-0.4229	5.98	0.00	-0.750			
0.0126	807.33	4.0640	4.0639	-0.4487	5.99	0.01	-0.750			
0.0140	897.06	4.0610	4.0610	-0.4683	5.99	0.01	-0.750			
0.0155	990.52	4.0580	4.0581	-0.4898	5.99	0.01	-0.750			
0.0170	1087.02	4.0550	4.0550	-0.5089	5.99	0.01	-0.750			
0.0185	1184.95	4.0520	4.0518	-0.5263	5.99	0.01	-0.750			
0.0201	1286.99	4.0490	4.0490	-0.5490	5.99	0.01	-0.750			
0.0218	1394.01	4.0460	4.0461	-0.5704	6.00	0.02	-0.750			
0.0235	1505.73	4.0430	4.0430	-0.5902	6.00	0.02	-0.750			
0.0254	1622.85	4.0400	4.0400	-0.6123	6.00	0.02	-0.750			
0.0272	1742.67	4.0370	4.0371	-0.6294	6.01	0.03	-0.750			
0.0292	1865.81	4.0340	4.0337	-0.6419	6.01	0.03	-0.750			
0.0311	1991.14	4.0310	4.0311	-0.6520	6.01	0.03	-0.750			
0.0331	2117.71	4.0280	4.0280	-0.6582	6.01	0.03	-0.750			
0.0351	2243.99	4.0250	4.0251	-0.6725	6.02	0.04	-0.750			
0.0371	2372.12	4.0220	4.0220	-0.6762	6.02	0.04	-0.750			
0.0391	2504.21	4.0190	4.0188	-0.6892	6.02	0.04	-0.750			
0.0412	2638.54	4.0160	4.0160	-0.6999	6.03	0.05	-0.750			
0.0433	2774.34	4.0130	4.0131	-0.7103	6.03	0.05	-0.750			
0.0455	2914.09	4.0100	4.0100	-0.7190	6.04	0.06	-0.750			
0.0477	3053.35	4.0070	4.0070	-0.7215	6.05	0.07	-0.750			
0.0498	3189.82	4.0040	4.0040	-0.7163	6.05	0.07	-0.750			
0.0520	3328.18	4.0010	4.0011	-0.7245	6.06	0.08	-0.750			
0.0542	3467.03	3.9980	3.9980	-0.7275	6.07	0.09	-0.750			
0.0563	3605.47	3.9950	3.9948	-0.7346	6.07	0.09	-0.750			
0.0585	3746.20	3.9920	3.9921	-0.7417	6.08	0.10	-0.750			
0.0608	3891.27	3.9890	3.9891	-0.7481	6.09	0.11	-0.750			
0.0631	4037.77	3.9860	3.9859	-0.7517	6.10	0.12	-0.750			
0.0654	4183.41	3.9830	3.9829	-0.7510	6.10	0.12	-0.750			
0.0676	4326.20	3.9800	3.9803	-0.7460	6.11	0.13	-0.750			
0.0698	4468.66	3.9770	3.9769	-0.7485	6.12	0.14	-0.750			
0.0720	4609.02	3.9740	3.9741	-0.7527	6.12	0.14	-0.750			
0.0743	4755.64	3.9710	3.9709	-0.7594	6.13	0.15	-0.750			
0.0766	4903.16	3.9680	3.9679	-0.7676	6.13	0.15	-0.750			
0.0789	5051.61	3.9650	3.9649	-0.7682	6.14	0.16	-0.750			
0.0813	5200.01	3.9620	3.9621	-0.7730	6.14	0.16	-0.750			
0.0836	5347.88	3.9590	3.9590	-0.7716	6.15	0.17	-0.750			
0.0858	5494.09	3.9560	3.9559	-0.7668	6.16	0.18	-0.750			
0.0881	5639.90	3.9530	3.9531	-0.7665	6.17	0.19	-0.750			
0.0905	5789.75	3.9500	3.9498	-0.7755	6.18	0.20	-0.750			
0.0928	5939.60	3.9470	3.9472	-0.7783	6.19	0.21	-0.750			
0.0952	6089.72	3.9440	3.9440	-0.7803	6.20	0.22	-0.750			
0.0975	6240.21	3.9410	3.9410	-0.7809	6.21	0.23	-0.750			
0.0999	6391.42	3.9380	3.9380	-0.7823	6.22	0.24	-0.750			
0.1022	6538.62	3.9350	3.9350	-0.7871	6.23	0.25	-0.750			
0.1045	6689.27	3.9320	3.9320	-0.7907	6.24	0.26	-0.750			
0.1069	6841.52	3.9290	3.9289	-0.7947	6.25	0.27	-0.750			
0.1093	6994.72	3.9260	3.9260	-0.8004	6.26	0.28	-0.750			
0.1117	7149.36	3.9230	3.9232	-0.8058	6.27	0.29	-0.750			
0.1141	7305.21	3.9200	3.9199	-0.8084	6.28	0.30	-0.750			
0.1166	7462.17	3.9170	3.9171	-0.8075	6.29	0.31	-0.750			
0.1190	7616.35	3.9140	3.9140	-0.8048	6.30	0.32	-0.750			
0.1214	7770.77	3.9110	3.9111	-0.8065	6.30	0.32	-0.750			
0.1238	7925.93	3.9080	3.9079	-0.8043	6.31	0.33	-0.750			
0.1262	8077.95	3.9050	3.9051	-0.8054	6.32	0.34	-0.750			
0.1286	8232.91	3.9020	3.9020	-0.8063	6.33	0.35	-0.750			
0.1311	8389.29	3.8990	3.8990	-0.8069	6.34	0.36	-0.750			
0.1335	8543.93	3.8960	3.8959	-0.8090	6.35	0.37	-0.750			
0.1359	8698.19	3.8930	3.8931	-0.8100	6.36	0.38	-0.750			
0.1383	8854.15	3.8900	3.8900	-0.8100	6.37	0.39	-0.750			
0.1408	9010.51	3.8870	3.8869	-0.8119	6.38	0.40	-0.750			
0.1432	9165.40	3.8840	3.8841	-0.8077	6.39	0.41	-0.750			
0.1456	9321.18	3.8810	3.8810	-0.8141	6.40	0.42	-0.750			
0.1481	9477.88	3.8780	3.8780	-0.8212	6.41	0.43	-0.750			
0.1505	9634.24	3.8750	3.8750	-0.8253	6.42	0.44	-0.750			
0.1530	9793.76	3.8720	3.8719	-0.8279	6.43	0.45	-0.750			
0.1555	9953.04	3.8690	3.8691	-0.8382	6.44	0.46	-0.750			
0.1581	10115.75	3.8660	3.8660	-0.8438	6.45	0.47	-0.750			
0.1606	10279.30	3.8630	3.8630	-0.8506	6.46	0.48	-0.750			
0.1632	10443.18	3.8600	3.8599	-0.8478	6.47	0.49	-0.750			
0.1657	10607.08	3.8570	3.8571	-0.8501	6.48	0.50	-0.750			
0.1683	10770.17	3.8540	3.8541	-0.8466	6.49	0.51	-0.750			
0.1708	10933.55	3.8510	3.8509	-0.8465	6.50	0.52	-0.750			
0.1733	11094.05	3.8480	3.8480	-0.8435	6.51	0.53	-0.750			
0.1759	11255.44	3.8450	3.8449	-0.8429	6.52	0.54	-0.750			
0.1784	11418.26	3.8420	3.8420	-0.8476	6.53	0.55	-0.750			
0.1809	11580.06	3.8390	3.8391	-0.8508	6.54	0.56	-0.750			
0.1835	11742.96	3.8360	3.8360	-0.8525	6.55	0.57	-0.750			
0.1861	11907.68	3.8330	3.8329	-0.8554	6.56	0.58	-0.750			
0.1886	12071.42	3.8300	3.8300	-0.8534	6.57	0.59	-0.750			
0.1912	12237.11	3.8270	3.8270	-0.8625	6.58	0.60	-0.750			
0.1938	12402.52	3.8240	3.8241	-0.8632	6.59	0.61	-0.750			
0.1964	12567.39	3.8210	3.8210	-0.8683	6.60	0.62	-0.750			
0.1990	12733.70	3.8180	3.8180	-0.8689	6.62	0.64	-0.750			
0.2016	12903.58	3.8150	3.8149	-0.8655	6.63	0.65	-0.750			
0.2042	13071.98	3.8120	3.8119	-0.8611	6.64	0.66	-0.750			
0.2068	13236.61	3.8090	3.8091	-0.8624	6.65	0.67	-0.750			
0.2093	13397.63	3.8060	3.8061	-0.8696	6.65	0.67	-0.750			
0.2119	13563.00	3.8030	3.8029	-0.8737	6.66	0.68	-0.750			
0.2146	13732.58	3.8000	3.7999	-0.8741	6.67	0.69	-0.750			
0.2173	13904.99	3.7970	3.7971	-0.8777	6.68	0.70	-0.750			
0.2199	14074.06	3.7940	3.7942	-0.8824	6.69	0.71	-0.750			
0.2226	14245.57	3.7910	3.7909	-0.8807	6.70	0.72	-0.750			
0.2252	14410.12	3.7880	3.7879	-0.8785	6.71	0.73	-0.750			
0.2277	14574.46	3.7850	3.7851	-0.8797	6.72	0.74	-0.750			
0.2304	14747.55	3.7820	3.7822	-0.8875	6.73	0.75	-0.750			
0.2331	14919.33	3.7790	3.7790	-0.8956	6.74	0.76	-0.750			
0.2358	15092.49	3.7760	3.7760	-0.8997	6.75	0.77	-0.750			
0.2385	15264.08	3.7730	3.7730	-0.8957	6.76	0.78	-0.750			
0.2412	15437.65	3.7700	3.7699	-0.8992	6.77	0.79	-0.750			
0.2439	15609.79	3.7670	3.7668	-0.8944	6.78	0.80	-0.750			
0.2466	15780.26	3.7640	3.7641	-0.8983	6.80	0.82	-0.750			
0.2493	15954.47	3.7610	3.7611	-0.9008	6.81	0.83	-0.750			
0.2520	16127.28	3.7580	3.7579	-0.8989	6.82	0.84	-0.750			
0.2547	16301.41	3.7550	3.7549	-0.8975	6.83	0.85	-0.750			
0.2574	16471.30	3.7520	3.7521	-0.9024	6.84	0.86	-0.750			
0.2601	16643.85	3.7490	3.7490	-0.9051	6.85	0.87	-0.750			
0.2628	16818.46	3.7460	3.7459	-0.9108	6.85	0.87	-0.750			
0.2655	16992.24	3.7430	3.7430	-0.9153	6.86	0.88	-0.750			
0.2683	17172.79	3.7400	3.7400	-0.9148	6.87	0.89	-0.750			
0.2711	17348.09	3.7370	3.7370	-0.9181	6.88	0.90	-0.750			
0.2738	17525.47	3.7340	3.7340	-0.9191	6.89	0.91	-0.750			
0.2766	17699.32	3.7310	3.7310	-0.9191	6.90	0.92	-0.750			
0.2793	17874.49	3.7280	3.7280	-0.9244	6.91	0.93	-0.750			
0.2821	18052.20	3.7250	3.7250	-0.9295	6.92	0.94	-0.750			
0.2849	18230.76	3.7220	3.7220	-0.9391	6.93	0.95	-0.750			
0.2877	18414.03	3.7190	3.7190	-0.9469	6.94	0.96	-0.750			
0.2906	18595.44	3.7160	3.7160	-0.9506	6.95	0.97	-0.750			
0.2935	18781.03	3.7130	3.7130	-0.9576	6.96	0.98	-0.750			
0.2963	18965.66	3.7100	3.7100	-0.9618	6.97	0.99	-0.750			
0.2992	19149.67	3.7070	3.7070	-0.9679	6.98	1.00	-0.750			
0.3021	19337.53	3.7040	3.7040	-0.9713	6.98	1.00	-0.750			
0.3051	19524.00	3.7010	3.7012	-0.9729	6.99	1.01	-0.750			
0.3080	19712.57	3.6980	3.6980	-0.9771	7.00	1.02	-0.750			
0.3109	19899.31	3.6950	3.6950	-0.9820	7.01	1.03	-0.750			
0.3139	20089.11	3.6920	3.6920	-0.9842	7.02	1.04	-0.750			
0.3169	20278.72	3.6890	3.6889	-0.9904	7.03	1.05	-0.750			
0.3198	20466.89	3.6860	3.6859	-0.9973	7.04	1.06	-0.750			
0.3228	20660.56	3.6830	3.6831	-1.0094	7.05	1.07	-0.750			
0.3258	20854.25	3.6800	3.6799	-1.0161	7.06	1.08	-0.750			
0.3289	21050.23	3.6770	3.6770	-1.0201	7.07	1.09	-0.750			
0.3320	21247.51	3.6740	3.6739	-1.0280	7.07	1.09	-0.750			
0.3351	21447.97	3.6710	3.6710	-1.0273	7.08	1.10	-0.750			
0.3382	21644.39	3.6680	3.6679	-1.0272	7.08	1.10	-0.750			
0.3412	21838.31	3.6650	3.6651	-1.0358	7.09	1.11	-0.750			
0.3444	22039.42	3.6620	3.6618	-1.0534	7.10	1.12	-0.750			
0.3475	22240.15	3.6590	3.6589	-1.0666	7.11	1.13	-0.750			
0.3507	22447.30	3.6560	3.6560	-1.0819	7.12	1.14	-0.750			
0.3540	22656.68	3.6530	3.6531	-1.0957	7.13	1.15	-0.750			
0.3574	22870.45	3.6500	3.6500	-1.1227	7.13	1.15	-0.750			
0.3608	23088.60	3.6470	3.6470	-1.1252	7.14	1.16	-0.750			
0.3642	23306.34	3.6440	3.6438	-1.1284	7.14	1.16	-0.750			
0.3676	23523.35	3.6410	3.6413	-1.1372	7.15	1.17	-0.750			
0.3710	23741.83	3.6380	3.6379	-1.1476	7.16	1.18	-0.750			
0.3744	23962.05	3.6350	3.6350	-1.1564	7.17	1.19	-0.750			
0.3778	24181.86	3.6320	3.6319	-1.1725	7.18	1.20	-0.750			
0.3814	24406.88	3.6290	3.6290	-1.1897	7.19	1.21	-0.750			
0.3850	24639.67	3.6260	3.6260	-1.2117	7.19	1.21	-0.750			
0.3887	24875.15	3.6230	3.6229	-1.2243	7.20	1.22	-0.750			
0.3923	25108.41	3.6200	3.6200	-1.2481	7.20	1.22	-0.750			
0.3961	25350.69	3.6170	3.6170	-1.2728	7.21	1.23	-0.750			
0.4000	25601.70	3.6140	3.6139	-1.2766	7.22	1.24	-0.750			
0.4039	25848.30	3.6110	3.6111	-1.2771	7.23	1.25	-0.750			
0.4077	26094.83	3.6080	3.6080	-1.2778	7.23	1.25	-0.750	0.430	0.997	
0.4116	26342.19	3.6050	3.6049	-1.2790	7.24	1.26	-0.750			
0.4154	26583.27	3.6020	3.6019	-1.2919	7.25	1.27	-0.750			
0.4191	26824.35	3.5990	3.5991	-1.2938	7.25	1.27	-0.750			
0.4231	27077.11	3.5960	3.5959	-1.3161	7.26	1.28	-0.750			
0.4271	27335.35	3.5930	3.5929	-1.3341	7.27	1.29	-0.750			
0.4311	27590.40	3.5900	3.5902	-1.3717	7.27	1.29	-0.750			
0.4353	27860.33	3.5870	3.5870	-1.4027	7.27	1.29	-0.750			
0.4396	28131.88	3.5840	3.5838	-1.4252	7.28	1.30	-0.750			
0.4439	28408.36	3.5810	3.5812	-1.4349	7.28	1.30	-0.750			
0.4483	28691.33	3.5780	3.5781	-1.4434	7.28	1.30	-0.750			
0.4526	28968.32	3.5750	3.5750	-1.4494	7.29	1.31	-0.750			
0.4569	29239.30	3.5720	3.5719	-1.4501	7.29	1.31	-0.750			
0.4612	29518.42	3.5690	3.5691	-1.4833	7.30	1.32	-0.750			
0.4657	29806.14	3.5660	3.5659	-1.5058	7.32	1.34	-0.750			
0.4703	30100.86	3.5630	3.5628	-1.5292	7.32	1.34	-0.750			
