Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6124.95	4.1970	4.1998	0.7071	8.16	2.17	0.750			
0.0981	6279.63	4.1940	4.1965	0.8373	8.15	2.16	0.750			
0.1009	6456.36	4.1910	4.1924	0.8575	8.15	2.16	0.750			
0.1034	6620.06	4.1880	4.1888	0.8297	8.14	2.15	0.750			
0.1061	6788.68	4.1850	4.1851	0.8041	8.14	2.15	0.750			
0.1087	6953.76	4.1820	4.1815	0.7840	8.13	2.14	0.750			
0.1104	7062.57	4.1790	4.1789	0.6987	8.13	2.14	0.750			
0.1124	7194.31	4.1760	4.1762	0.7044	8.12	2.13	0.750			
0.1145	7330.09	4.1730	4.1729	0.7072	8.11	2.12	0.750			
0.1167	7466.68	4.1700	4.1699	0.7075	8.11	2.12	0.750			
0.1188	7602.23	4.1670	4.1670	0.7073	8.10	2.11	0.750			
0.1209	7739.18	4.1640	4.1642	0.7156	8.09	2.10	0.750			
0.1231	7878.62	4.1610	4.1609	0.7172	8.08	2.09	0.750			
0.1252	8015.83	4.1580	4.1580	0.7199	8.08	2.09	0.750			
0.1274	8151.13	4.1550	4.1551	0.7215	8.07	2.08	0.750			
0.1295	8290.97	4.1520	4.1520	0.7339	8.06	2.07	0.750			
0.1318	8433.81	4.1490	4.1489	0.7380	8.06	2.07	0.750			
0.1340	8575.98	4.1460	4.1459	0.7394	8.05	2.06	0.750			
0.1362	8718.46	4.1430	4.1432	0.7378	8.04	2.05	0.750			
0.1385	8864.08	4.1400	4.1400	0.7357	8.04	2.05	0.750			
0.1407	9002.06	4.1370	4.1370	0.7300	8.03	2.04	0.750			
0.1428	9140.31	4.1340	4.1340	0.7342	8.02	2.03	0.750			
0.1450	9278.64	4.1310	4.1308	0.7342	8.01	2.02	0.750			
0.1472	9421.30	4.1280	4.1279	0.7423	8.01	2.02	0.750			
0.1495	9565.25	4.1250	4.1250	0.7506	8.00	2.01	0.750			
0.1517	9710.62	4.1220	4.1221	0.7585	7.99	2.00	0.750			
0.1540	9858.72	4.1190	4.1190	0.7624	7.99	2.00	0.750			
0.1563	10003.52	4.1160	4.1160	0.7590	7.98	1.99	0.750			
0.1586	10149.84	4.1130	4.1129	0.7609	7.97	1.98	0.750			
0.1609	10296.07	4.1100	4.1102	0.7620	7.97	1.98	0.750			
0.1632	10441.71	4.1070	4.1070	0.7630	7.96	1.97	0.750			
0.1654	10587.98	4.1040	4.1040	0.7660	7.96	1.97	0.750			
0.1677	10735.85	4.1010	4.1009	0.7684	7.95	1.96	0.750			
0.1701	10883.73	4.0980	4.0980	0.7727	7.94	1.95	0.750			
0.1724	11032.97	4.0950	4.0950	0.7741	7.94	1.95	0.750			
0.1747	11181.18	4.0920	4.0921	0.7818	7.93	1.94	0.750			
0.1770	11330.72	4.0890	4.0890	0.7931	7.92	1.93	0.750			
0.1794	11483.05	4.0860	4.0861	0.7960	7.91	1.92	0.750			
