Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1259	0.0000	5.98	0.00	-0.749			
0.0001	9.00	4.1010	4.0998	-0.0212	5.98	0.00	-0.750			
0.0003	17.43	4.0980	4.0973	-0.0540	5.98	0.00	-0.750			
0.0005	30.60	4.0950	4.0945	-0.0832	5.98	0.00	-0.750			
0.0008	50.54	4.0920	4.0918	-0.1094	5.98	0.00	-0.750			
0.0012	75.03	4.0890	4.0890	-0.1320	5.98	0.00	-0.750			
0.0016	102.65	4.0860	4.0862	-0.1572	5.98	0.00	-0.750			
0.0021	135.17	4.0830	4.0832	-0.1827	5.98	0.00	-0.750			
0.0027	173.78	4.0800	4.0801	-0.2067	5.98	0.00	-0.750			
0.0034	215.63	4.0770	4.0768	-0.2277	5.98	0.00	-0.750			
0.0041	262.20	4.0740	4.0740	-0.2482	5.98	0.00	-0.750			
0.0049	311.98	4.0710	4.0713	-0.2671	5.98	0.00	-0.750			
0.0057	365.78	4.0680	4.0681	-0.2886	5.98	0.00	-0.750			
0.0066	422.89	4.0650	4.0650	-0.3106	5.98	0.00	-0.750			
0.0075	483.07	4.0620	4.0618	-0.3332	5.98	0.00	-0.750			
0.0086	548.84	4.0590	4.0591	-0.3543	5.98	0.00	-0.750			
0.0097	619.82	4.0560	4.0559	-0.3784	5.98	0.00	-0.750			
0.0109	695.34	4.0530	4.0531	-0.4008	5.98	0.00	-0.750			
0.0121	774.35	4.0500	4.0501	-0.4259	5.98	0.00	-0.750			
0.0134	857.97	4.0470	4.0470	-0.4480	5.98	0.00	-0.750			
0.0148	946.45	4.0440	4.0440	-0.4662	5.98	0.00	-0.750			
0.0162	1037.69	4.0410	4.0410	-0.4892	5.98	0.00	-0.750			
0.0177	1135.15	4.0380	4.0381	-0.5108	5.98	0.00	-0.750			
0.0193	1235.91	4.0350	4.0348	-0.5229	5.98	0.00	-0.750			
0.0209	1338.10	4.0320	4.0320	-0.5389	5.98	0.00	-0.750			
0.0225	1442.00	4.0290	4.0291	-0.5535	5.98	0.00	-0.750			
0.0242	1550.37	4.0260	4.0259	-0.5679	5.99	0.01	-0.750			
0.0259	1660.72	4.0230	4.0229	-0.5841	5.99	0.01	-0.750			
0.0277	1773.26	4.0200	4.0201	-0.5974	5.99	0.01	-0.750			
0.0295	1890.62	4.0170	4.0170	-0.6104	6.00	0.02	-0.750			
0.0314	2010.08	4.0140	4.0140	-0.6210	6.00	0.02	-0.750			
0.0333	2130.66	4.0110	4.0110	-0.6260	6.00	0.02	-0.750			
