Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0976	6245.52	4.1980	4.1997	0.4839	8.30	2.28	0.750			
0.0993	6356.25	4.1950	4.1973	0.6460	8.29	2.27	0.750			
0.1017	6505.60	4.1920	4.1941	0.7495	8.29	2.27	0.750			
0.1040	6658.48	4.1890	4.1905	0.7806	8.28	2.26	0.750			
0.1064	6807.47	4.1860	4.1869	0.7474	8.28	2.26	0.750			
0.1088	6965.65	4.1830	4.1835	0.7752	8.27	2.25	0.750			
0.1113	7123.81	4.1800	4.1799	0.7101	8.27	2.25	0.750			
0.1135	7261.36	4.1770	4.1771	0.7167	8.26	2.24	0.750			
0.1156	7398.27	4.1740	4.1741	0.7124	8.26	2.24	0.750			
0.1177	7535.37	4.1710	4.1707	0.7094	8.25	2.23	0.750			
0.1199	7671.89	4.1680	4.1680	0.7058	8.24	2.22	0.750			
0.1220	7805.39	4.1650	4.1652	0.7066	8.24	2.22	0.750			
0.1241	7940.53	4.1620	4.1619	0.7111	8.23	2.21	0.750			
0.1262	8077.45	4.1590	4.1590	0.7142	8.22	2.20	0.750			
0.1284	8214.91	4.1560	4.1560	0.7192	8.22	2.20	0.750			
0.1305	8355.04	4.1530	4.1530	0.7295	8.21	2.19	0.750			
0.1328	8497.17	4.1500	4.1499	0.7275	8.20	2.18	0.750			
0.1349	8636.70	4.1470	4.1470	0.7276	8.19	2.17	0.750			
0.1371	8774.57	4.1440	4.1441	0.7269	8.19	2.17	0.750			
0.1393	8913.10	4.1410	4.1410	0.7303	8.18	2.16	0.750			
0.1415	9053.40	4.1380	4.1379	0.7367	8.17	2.15	0.750			
0.1437	9196.12	4.1350	4.1350	0.7361	8.17	2.15	0.750			
0.1459	9338.53	4.1320	4.1320	0.7385	8.16	2.14	0.750			
0.1482	9481.62	4.1290	4.1291	0.7409	8.15	2.13	0.750			
0.1503	9622.03	4.1260	4.1260	0.7414	8.15	2.13	0.750			
0.1525	9763.02	4.1230	4.1231	0.7452	8.14	2.12	0.750			
0.1548	9906.03	4.1200	4.1199	0.7514	8.13	2.11	0.750			
0.1571	10051.71	4.1170	4.1170	0.7553	8.12	2.10	0.750			
0.1594	10200.88	4.1140	4.1140	0.7553	8.12	2.10	0.750			
0.1617	10346.15	4.1110	4.1110	0.7568	8.11	2.09	0.750			
0.1639	10489.49	4.1080	4.1081	0.7617	8.10	2.08	0.750			
0.1662	10634.06	4.1050	4.1050	0.7640	8.09	2.07	0.750			
0.1684	10779.13	4.1020	4.1019	0.7701	8.09	2.07	0.750			
0.1708	10928.22	4.0990	4.0991	0.7803	8.08	2.06	0.750			
0.1732	11081.68	4.0960	4.0960	0.7864	8.07	2.05	0.750			
0.1755	11233.96	4.0930	4.0930	0.7872	8.06	2.04	0.750			
0.1779	11384.43	4.0900	4.0901	0.7859	8.06	2.04	0.750			
0.1802	11535.34	4.0870	4.0869	0.7847	8.05	2.03	0.750			
0.1826	11685.68	4.0840	4.0840	0.7851	8.04	2.02	0.750			
0.1849	11836.67	4.0810	4.0810	0.7808	8.04	2.02	0.750			
0.1873	11985.47	4.0780	4.0781	0.7851	8.03	2.01	0.750			
0.1896	12136.19	4.0750	4.0750	0.7901	8.03	2.01	0.750			
0.1920	12287.32	4.0720	4.0720	0.7926	8.02	2.00	0.750			
0.1944	12438.83	4.0690	4.0690	0.8043	8.01	1.99	0.750			
0.1968	12594.78	4.0660	4.0660	0.8103	8.00	1.98	0.750			
0.1992	12751.76	4.0630	4.0630	0.8183	7.99	1.97	0.750			
0.2018	12912.20	4.0600	4.0600	0.8241	7.98	1.96	0.750			
