Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.64	4.1100	4.1092	-0.0533	5.99	0.00	-0.750			
0.0005	29.55	4.1070	4.1065	-0.0856	5.99	0.00	-0.750			
0.0008	49.47	4.1040	4.1039	-0.1144	5.99	0.00	-0.750			
0.0012	74.06	4.1010	4.1009	-0.1418	5.99	0.00	-0.750			
0.0016	104.27	4.0980	4.0980	-0.1659	5.99	0.00	-0.750			
0.0022	138.60	4.0950	4.0951	-0.1907	5.99	0.00	-0.750			
0.0028	178.47	4.0920	4.0922	-0.2164	5.99	0.00	-0.750			
0.0035	222.27	4.0890	4.0889	-0.2390	5.99	0.00	-0.750			
0.0042	270.25	4.0860	4.0861	-0.2622	5.99	0.00	-0.750			
0.0050	322.90	4.0830	4.0829	-0.2845	5.99	0.00	-0.750			
0.0059	380.65	4.0800	4.0799	-0.3044	5.99	0.00	-0.750			
0.0069	440.63	4.0770	4.0771	-0.3285	5.99	0.00	-0.750			
0.0079	505.13	4.0740	4.0741	-0.3509	5.99	0.00	-0.750			
0.0090	574.67	4.0710	4.0709	-0.3754	5.99	0.00	-0.750			
0.0102	649.65	4.0680	4.0679	-0.3978	5.99	0.00	-0.750			
0.0114	728.05	4.0650	4.0651	-0.4219	5.99	0.00	-0.750			
0.0127	812.45	4.0620	4.0623	-0.4424	5.99	0.00	-0.750			
0.0141	900.86	4.0590	4.0588	-0.4636	5.99	0.00	-0.750			
0.0155	990.30	4.0560	4.0560	-0.4816	5.99	0.00	-0.750			
0.0169	1084.23	4.0530	4.0531	-0.4992	5.99	0.00	-0.750			
0.0185	1182.01	4.0500	4.0499	-0.5233	5.99	0.00	-0.750			
0.0201	1284.51	4.0470	4.0470	-0.5407	6.00	0.01	-0.750			
0.0217	1389.00	4.0440	4.0440	-0.5597	6.00	0.01	-0.750			
0.0234	1499.29	4.0410	4.0410	-0.5817	6.00	0.01	-0.750			
0.0252	1614.19	4.0380	4.0382	-0.5989	6.00	0.01	-0.750			
0.0270	1730.93	4.0350	4.0349	-0.6139	6.00	0.01	-0.750			
0.0289	1851.47	4.0320	4.0321	-0.6301	6.01	0.02	-0.750			
0.0308	1972.51	4.0290	4.0291	-0.6454	6.01	0.02	-0.750			
0.0328	2101.17	4.0260	4.0258	-0.6518	6.01	0.02	-0.750			
0.0348	2226.33	4.0230	4.0229	-0.6554	6.02	0.03	-0.750			
0.0368	2352.22	4.0200	4.0200	-0.6623	6.02	0.03	-0.750			
0.0387	2479.55	4.0170	4.0170	-0.6694	6.02	0.03	-0.750			
0.0407	2607.94	4.0140	4.0139	-0.6765	6.03	0.04	-0.750			
0.0428	2736.70	4.0110	4.0109	-0.6907	6.04	0.05	-0.750			
0.0449	2870.45	4.0080	4.0081	-0.6980	6.04	0.05	-0.750			
0.0470	3008.20	4.0050	4.0050	-0.7145	6.05	0.06	-0.750			
0.0492	3147.27	4.0020	4.0020	-0.7199	6.06	0.07	-0.750			
0.0514	3286.77	3.9990	3.9989	-0.7251	6.06	0.07	-0.750			
0.0535	3426.91	3.9960	3.9960	-0.7246	6.07	0.08	-0.750			
0.0557	3566.09	3.9930	3.9930	-0.7307	6.07	0.08	-0.750			
0.0579	3705.60	3.9900	3.9900	-0.7315	6.08	0.09	-0.750			
0.0601	3848.73	3.9870	3.9868	-0.7288	6.08	0.09	-0.750			
0.0623	3988.20	3.9840	3.9842	-0.7245	6.09	0.10	-0.750			
0.0645	4126.51	3.9810	3.9810	-0.7288	6.09	0.10	-0.750			
0.0666	4265.12	3.9780	3.9779	-0.7321	6.10	0.11	-0.750			
0.0688	4405.94	3.9750	3.9749	-0.7397	6.10	0.11	-0.750			
0.0710	4546.57	3.9720	3.9720	-0.7412	6.11	0.12	-0.750			
0.0733	4691.69	3.9690	3.9691	-0.7561	6.12	0.13	-0.750			
0.0756	4839.53	3.9660	3.9661	-0.7650	6.12	0.13	-0.750			
0.0779	4988.08	3.9630	3.9630	-0.7655	6.13	0.14	-0.750			
0.0802	5135.37	3.9600	3.9599	-0.7628	6.14	0.15	-0.750			
0.0825	5282.05	3.9570	3.9571	-0.7587	6.15	0.16	-0.750			
0.0848	5427.27	3.9540	3.9540	-0.7645	6.16	0.17	-0.750			
0.0871	5572.28	3.9510	3.9510	-0.7654	6.17	0.18	-0.750			
0.0893	5717.25	3.9480	3.9479	-0.7616	6.18	0.19	-0.750			
0.0916	5863.54	3.9450	3.9450	-0.7716	6.18	0.19	-0.750			
0.0940	6014.91	3.9420	3.9421	-0.7751	6.19	0.20	-0.750			
0.0963	6163.87	3.9390	3.9389	-0.7771	6.20	0.21	-0.750			
0.0987	6315.66	3.9360	3.9360	-0.7755	6.21	0.22	-0.750			
0.1010	6462.45	3.9330	3.9331	-0.7716	6.21	0.22	-0.750			
0.1033	6609.92	3.9300	3.9300	-0.7708	6.22	0.23	-0.750			
0.1056	6758.24	3.9270	3.9270	-0.7730	6.23	0.24	-0.750			
0.1078	6902.31	3.9240	3.9240	-0.7775	6.24	0.25	-0.750			
0.1102	7053.56	3.9210	3.9209	-0.7929	6.25	0.26	-0.750			
0.1126	7206.80	3.9180	3.9180	-0.7986	6.26	0.27	-0.750			
0.1151	7364.16	3.9150	3.9150	-0.7970	6.27	0.28	-0.750			
0.1175	7517.44	3.9120	3.9122	-0.7979	6.28	0.29	-0.750			
0.1199	7671.00	3.9090	3.9091	-0.7981	6.28	0.29	-0.750			
0.1222	7822.09	3.9060	3.9058	-0.7942	6.29	0.30	-0.750			
0.1245	7970.10	3.9030	3.9030	-0.7942	6.30	0.31	-0.750			
0.1269	8122.81	3.9000	3.9002	-0.8046	6.31	0.32	-0.750			
0.1294	8280.43	3.8970	3.8969	-0.8124	6.32	0.33	-0.750			
0.1319	8439.22	3.8940	3.8939	-0.8148	6.33	0.34	-0.750			
0.1343	8596.47	3.8910	3.8911	-0.8117	6.34	0.35	-0.750			
0.1367	8751.07	3.8880	3.8879	-0.8137	6.35	0.36	-0.750			
0.1392	8907.99	3.8850	3.8851	-0.8096	6.35	0.36	-0.750			
0.1416	9060.77	3.8820	3.8819	-0.8102	6.36	0.37	-0.750			
0.1440	9215.56	3.8790	3.8789	-0.8081	6.37	0.38	-0.750			
0.1464	9370.42	3.8760	3.8761	-0.8098	6.38	0.39	-0.750			
0.1488	9526.38	3.8730	3.8729	-0.8158	6.39	0.40	-0.750			
0.1513	9684.50	3.8700	3.8698	-0.8189	6.39	0.40	-0.750			
0.1538	9840.05	3.8670	3.8670	-0.8286	6.40	0.41	-0.750			
0.1563	10000.77	3.8640	3.8640	-0.8340	6.41	0.42	-0.750			
0.1588	10162.09	3.8610	3.8609	-0.8289	6.42	0.43	-0.750			
0.1613	10324.19	3.8580	3.8579	-0.8286	6.43	0.44	-0.750			
0.1638	10482.20	3.8550	3.8551	-0.8246	6.44	0.45	-0.750			
0.1662	10639.22	3.8520	3.8520	-0.8222	6.45	0.46	-0.750			
0.1687	10794.92	3.8490	3.8489	-0.8187	6.46	0.47	-0.750			
0.1711	10948.28	3.8460	3.8460	-0.8165	6.47	0.48	-0.750			
0.1735	11106.54	3.8430	3.8431	-0.8335	6.48	0.49	-0.750			
0.1761	11268.76	3.8400	3.8399	-0.8449	6.49	0.50	-0.750			
0.1786	11430.92	3.8370	3.8370	-0.8539	6.50	0.51	-0.750			
0.1812	11597.26	3.8340	3.8340	-0.8554	6.51	0.52	-0.750			
0.1838	11765.68	3.8310	3.8311	-0.8569	6.52	0.53	-0.750			
0.1864	11929.99	3.8280	3.8280	-0.8549	6.53	0.54	-0.750			
0.1889	12091.14	3.8250	3.8251	-0.8487	6.54	0.55	-0.750			
0.1914	12252.20	3.8220	3.8219	-0.8455	6.55	0.56	-0.750			
0.1940	12414.64	3.8190	3.8188	-0.8401	6.57	0.58	-0.750			
0.1965	12573.70	3.8160	3.8162	-0.8431	6.58	0.59	-0.750			
0.1990	12737.09	3.8130	3.8128	-0.8473	6.59	0.60	-0.750			
0.2016	12901.65	3.8100	3.8098	-0.8509	6.59	0.60	-0.750			
0.2041	13063.14	3.8070	3.8070	-0.8581	6.60	0.61	-0.750			
0.2067	13227.89	3.8040	3.8040	-0.8612	6.61	0.62	-0.750			
0.2093	13395.80	3.8010	3.8009	-0.8570	6.62	0.63	-0.750			
0.2119	13563.52	3.7980	3.7979	-0.8574	6.63	0.64	-0.750			
0.2145	13725.90	3.7950	3.7951	-0.8527	6.64	0.65	-0.750			
0.2170	13888.41	3.7920	3.7920	-0.8625	6.65	0.66	-0.750			
0.2196	14051.76	3.7890	3.7890	-0.8662	6.66	0.67	-0.750			
0.2222	14217.81	3.7860	3.7859	-0.8668	6.67	0.68	-0.750			
0.2248	14388.12	3.7830	3.7830	-0.8786	6.68	0.69	-0.750			
0.2275	14559.37	3.7800	3.7801	-0.8790	6.69	0.70	-0.750			
0.2302	14730.58	3.7770	3.7769	-0.8758	6.70	0.71	-0.750			
0.2327	14894.91	3.7740	3.7740	-0.8705	6.71	0.72	-0.750			
0.2353	15059.11	3.7710	3.7711	-0.8632	6.72	0.73	-0.750			
0.2379	15224.32	3.7680	3.7679	-0.8678	6.73	0.74	-0.750			
0.2405	15390.96	3.7650	3.7649	-0.8740	6.74	0.75	-0.750			
0.2431	15558.64	3.7620	3.7621	-0.8782	6.75	0.76	-0.750			
0.2458	15728.26	3.7590	3.7590	-0.8853	6.76	0.77	-0.750			
0.2485	15900.91	3.7560	3.7560	-0.8912	6.76	0.77	-0.750			
0.2511	16071.20	3.7530	3.7530	-0.8942	6.77	0.78	-0.750			
0.2538	16244.24	3.7500	3.7501	-0.9012	6.78	0.79	-0.750			
