Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6252.60	4.1990	4.1990	1.7111	8.15	2.16	0.750			
0.1007	6441.84	4.1960	4.1985	0.6551	8.15	2.16	0.750	0.384	0.796	
0.1027	6570.73	4.1930	4.1956	0.7196	8.14	2.15	0.750			
0.1051	6723.95	4.1900	4.1920	0.7708	8.14	2.15	0.750			
0.1075	6881.35	4.1870	4.1883	0.8020	8.13	2.14	0.750			
0.1098	7027.13	4.1840	4.1851	0.7552	8.12	2.13	0.750			
0.1124	7193.42	4.1810	4.1816	0.7848	8.12	2.13	0.750			
0.1154	7382.95	4.1780	4.1771	0.8132	8.11	2.12	0.750			
0.1169	7480.68	4.1750	4.1750	0.6985	8.11	2.12	0.750			
0.1189	7612.06	4.1720	4.1720	0.7009	8.10	2.11	0.750			
0.1211	7749.45	4.1690	4.1690	0.7115	8.10	2.11	0.750			
0.1232	7886.56	4.1660	4.1659	0.7202	8.09	2.10	0.750			
0.1254	8024.69	4.1630	4.1630	0.7236	8.08	2.09	0.750			
0.1276	8164.19	4.1600	4.1601	0.7322	8.08	2.09	0.750			
0.1298	8306.05	4.1570	4.1569	0.7402	8.07	2.08	0.750			
0.1320	8449.93	4.1540	4.1540	0.7403	8.06	2.07	0.750			
0.1343	8592.45	4.1510	4.1510	0.7366	8.06	2.07	0.750			
0.1365	8735.25	4.1480	4.1481	0.7340	8.05	2.06	0.750			
0.1387	8875.93	4.1450	4.1451	0.7313	8.05	2.06	0.750			
0.1409	9015.87	4.1420	4.1420	0.7245	8.04	2.05	0.750			
0.1430	9150.82	4.1390	4.1390	0.7236	8.04	2.05	0.750			
0.1451	9287.86	4.1360	4.1361	0.7276	8.03	2.04	0.750			
0.1473	9429.06	4.1330	4.1331	0.7356	8.02	2.03	0.750			
0.1496	9572.34	4.1300	4.1299	0.7443	8.02	2.03	0.750			
0.1518	9716.05	4.1270	4.1271	0.7621	8.01	2.02	0.750			
0.1541	9864.53	4.1240	4.1239	0.7703	8.01	2.02	0.750			
0.1565	10014.88	4.1210	4.1209	0.7808	8.00	2.01	0.750			
0.1588	10165.38	4.1180	4.1183	0.7827	8.00	2.01	0.750			
0.1612	10318.96	4.1150	4.1149	0.7805	7.99	2.00	0.750			
