Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1274	0.0000	6.00	-0.00	-0.751			
0.0000	0.00	4.0850	4.1274	0.0000	6.00	-0.00	-0.751			
0.0000	0.00	4.0880	4.1274	0.0000	6.00	-0.00	-0.751			
0.0002	11.79	4.0790	4.0801	-0.0546	6.00	-0.00	-0.750			
0.0004	25.02	4.0760	4.0760	-0.0803	6.00	-0.00	-0.750			
0.0007	42.90	4.0730	4.0731	-0.1060	6.00	-0.00	-0.750			
0.0010	65.85	4.0700	4.0699	-0.1311	6.00	-0.00	-0.750			
0.0015	93.68	4.0670	4.0669	-0.1540	6.00	-0.00	-0.750			
0.0020	125.61	4.0640	4.0640	-0.1780	6.00	0.00	-0.750			
0.0025	163.00	4.0610	4.0610	-0.2031	6.00	0.00	-0.750			
0.0032	204.13	4.0580	4.0581	-0.2264	6.00	0.00	-0.750			
0.0039	249.70	4.0550	4.0549	-0.2498	6.00	0.00	-0.750			
0.0047	299.62	4.0520	4.0521	-0.2739	6.00	0.00	-0.750			
0.0055	354.71	4.0490	4.0490	-0.2961	6.00	0.00	-0.750			
0.0065	413.73	4.0460	4.0460	-0.3203	6.00	0.00	-0.750			
0.0075	478.06	4.0430	4.0430	-0.3410	6.00	0.00	-0.750			
0.0085	545.59	4.0400	4.0399	-0.3617	6.01	0.01	-0.750			
0.0096	616.41	4.0370	4.0371	-0.3873	6.01	0.01	-0.750			
0.0108	693.69	4.0340	4.0339	-0.4064	6.01	0.01	-0.750			
0.0121	773.62	4.0310	4.0309	-0.4276	6.01	0.01	-0.750			
0.0134	857.69	4.0280	4.0280	-0.4515	6.01	0.01	-0.750			
0.0148	946.07	4.0250	4.0248	-0.4729	6.01	0.01	-0.750			
0.0163	1040.11	4.0220	4.0219	-0.4943	6.02	0.02	-0.750			
0.0178	1137.44	4.0190	4.0189	-0.5108	6.02	0.02	-0.750			
0.0193	1236.17	4.0160	4.0161	-0.5293	6.02	0.02	-0.750			
0.0210	1341.01	4.0130	4.0131	-0.5558	6.03	0.03	-0.750			
0.0226	1448.19	4.0100	4.0099	-0.5744	6.03	0.03	-0.750			
0.0244	1562.36	4.0070	4.0068	-0.5849	6.03	0.03	-0.750			
0.0262	1677.74	4.0040	4.0041	-0.5972	6.04	0.04	-0.750			
0.0280	1793.18	4.0010	4.0011	-0.6104	6.05	0.05	-0.750			
0.0299	1912.38	3.9980	3.9980	-0.6232	6.05	0.05	-0.750			
0.0317	2030.66	3.9950	3.9948	-0.6351	6.06	0.06	-0.750			
0.0336	2151.61	3.9920	3.9919	-0.6452	6.07	0.07	-0.750			
0.0356	2279.38	3.9890	3.9891	-0.6552	6.08	0.08	-0.750			
0.0376	2408.29	3.9860	3.9860	-0.6667	6.08	0.08	-0.750			
0.0397	2538.50	3.9830	3.9830	-0.6722	6.09	0.09	-0.750			
0.0417	2666.65	3.9800	3.9800	-0.6737	6.10	0.10	-0.750			
0.0437	2793.99	3.9770	3.9770	-0.6793	6.11	0.11	-0.750			
0.0457	2924.78	3.9740	3.9740	-0.6858	6.12	0.12	-0.750			
0.0478	3058.11	3.9710	3.9710	-0.6944	6.12	0.12	-0.750			
0.0499	3193.14	3.9680	3.9679	-0.6978	6.13	0.13	-0.750			
0.0520	3328.11	3.9650	3.9652	-0.7017	6.14	0.14	-0.750			
0.0541	3463.87	3.9620	3.9621	-0.7030	6.15	0.15	-0.750			
0.0562	3596.85	3.9590	3.9590	-0.7150	6.17	0.17	-0.750			
0.0584	3734.97	3.9560	3.9560	-0.7202	6.18	0.18	-0.750			
0.0605	3872.62	3.9530	3.9529	-0.7305	6.19	0.19	-0.750			
0.0627	4015.86	3.9500	3.9501	-0.7310	6.20	0.20	-0.750			
0.0650	4159.70	3.9470	3.9469	-0.7366	6.21	0.21	-0.750			
0.0672	4300.97	3.9440	3.9441	-0.7348	6.22	0.22	-0.750			
0.0694	4442.85	3.9410	3.9411	-0.7333	6.24	0.24	-0.750			
0.0716	4581.16	3.9380	3.9378	-0.7291	6.25	0.25	-0.750			
