Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6114.54	4.1990	4.1933	0.3797	8.35	2.36	0.750	0.406	0.821	
0.0971	6214.72	4.1960	4.1981	0.6299	8.34	2.35	0.750			
0.0994	6361.15	4.1930	4.1948	0.7462	8.34	2.35	0.750			
0.1018	6514.26	4.1900	4.1914	0.7764	8.33	2.34	0.750			
0.1043	6673.42	4.1870	4.1878	0.7770	8.32	2.33	0.750			
0.1066	6825.48	4.1840	4.1843	0.7602	8.32	2.33	0.750			
0.1090	6974.41	4.1810	4.1811	0.6957	8.31	2.32	0.750			
0.1111	7109.56	4.1780	4.1779	0.6936	8.31	2.32	0.750			
0.1131	7240.65	4.1750	4.1751	0.6984	8.30	2.31	0.750			
0.1152	7371.91	4.1720	4.1720	0.7045	8.30	2.31	0.750			
0.1173	7508.68	4.1690	4.1692	0.7116	8.29	2.30	0.750			
0.1195	7645.66	4.1660	4.1659	0.7191	8.29	2.30	0.750			
0.1216	7785.08	4.1630	4.1632	0.7237	8.28	2.29	0.750			
0.1239	7928.69	4.1600	4.1600	0.7233	8.28	2.29	0.750			
0.1260	8066.56	4.1570	4.1570	0.7223	8.27	2.28	0.750			
0.1282	8203.61	4.1540	4.1542	0.7171	8.27	2.28	0.750			
0.1303	8341.68	4.1510	4.1509	0.7153	8.26	2.27	0.750			
0.1325	8479.73	4.1480	4.1480	0.7208	8.26	2.27	0.750			
0.1346	8616.66	4.1450	4.1451	0.7233	8.25	2.26	0.750			
0.1368	8756.06	4.1420	4.1420	0.7242	8.25	2.26	0.750			
0.1390	8896.36	4.1390	4.1390	0.7359	8.24	2.25	0.750			
0.1412	9036.42	4.1360	4.1361	0.7366	8.24	2.25	0.750			
0.1434	9178.88	4.1330	4.1327	0.7411	8.23	2.24	0.750			
0.1457	9323.28	4.1300	4.1301	0.7453	8.22	2.23	0.750			
0.1479	9466.64	4.1270	4.1271	0.7415	8.22	2.23	0.750			
0.1501	9609.17	4.1240	4.1238	0.7461	8.21	2.22	0.750			
0.1524	9751.36	4.1210	4.1211	0.7465	8.20	2.21	0.750			
0.1546	9894.63	4.1180	4.1181	0.7493	8.19	2.20	0.750			
0.1569	10039.54	4.1150	4.1150	0.7592	8.19	2.20	0.750			
0.1592	10186.11	4.1120	4.1120	0.7637	8.18	2.19	0.750			
0.1615	10334.70	4.1090	4.1090	0.7610	8.18	2.19	0.750			
0.1638	10480.29	4.1060	4.1061	0.7630	8.17	2.18	0.750			
0.1661	10627.43	4.1030	4.1030	0.7585	8.17	2.18	0.750			
0.1683	10773.35	4.1000	4.0998	0.7581	8.16	2.17	0.750			
0.1706	10916.37	4.0970	4.0969	0.7624	8.15	2.16	0.750			
0.1728	11062.11	4.0940	4.0941	0.7631	8.15	2.16	0.750			
0.1751	11208.53	4.0910	4.0909	0.7781	8.14	2.15	0.750			
0.1775	11359.59	4.0880	4.0880	0.7908	8.14	2.15	0.750			
0.1799	11512.42	4.0850	4.0850	0.7913	8.13	2.14	0.750			
0.1823	11666.88	4.0820	4.0821	0.8005	8.13	2.14	0.750			
0.1847	11823.69	4.0790	4.0790	0.7950	8.12	2.13	0.750			
0.1871	11973.97	4.0760	4.0760	0.7972	8.11	2.12	0.750			
0.1895	12126.65	4.0730	4.0731	0.7975	8.10	2.11	0.750			
0.1918	12277.22	4.0700	4.0698	0.7998	8.10	2.11	0.750			
0.1942	12431.19	4.0670	4.0670	0.8085	8.09	2.10	0.750			
0.1967	12589.99	4.0640	4.0640	0.8093	8.08	2.09	0.750			
0.1992	12746.29	4.0610	4.0610	0.8142	8.08	2.09	0.750			
0.2016	12903.89	4.0580	4.0580	0.8193	8.07	2.08	0.750			
0.2040	13058.46	4.0550	4.0551	0.8179	8.06	2.07	0.750			
0.2065	13215.16	4.0520	4.0519	0.8261	8.06	2.07	0.750			
0.2090	13376.27	4.0490	4.0490	0.8211	8.05	2.06	0.750			
0.2115	13533.69	4.0460	4.0460	0.8304	8.04	2.05	0.750			
